4.72480183071196	0.622898782407713	6.43686893240878
4.73382438623344	0.596150142305495	6.29949741702168
4.74294799389846	0.570984529213577	6.16211130051451
4.75212143928998	0.547438973041948	6.02565168174454
4.76129750130345	0.525510681235469	5.8909497576089
4.77043595780134	0.505160295531849	5.75868261725008
4.77950512422403	0.486319122893961	5.62935632459139
4.78848203213385	0.468898094844199	5.50331226664169
4.79735163503669	0.452796508240008	5.38074866470288
4.8061054914073	0.437909344987706	5.26174892865992
4.81474029516848	0.424132711027859	5.14631054951637
4.8232564939877	0.41136745043402	5.03437079767415
4.83165711645139	0.39952125088549	4.92582763854653
4.83994684460189	0.38850962993036	4.82055568178614
4.84813131918159	0.378256160420552	4.7184177201964
4.85621664235963	0.368692220813255	4.61927269378747
4.86420903666593	0.359756477973779	4.52298092941901
4.87211462147692	0.351394243121199	4.42940739747317
4.87993927461352	0.343556790361537	4.33842357843628
4.88768855358204	0.336200690957119	4.24990838753608
4.8953676573499	0.329287192158252	4.1637484827706
4.90298141479594	0.322781653900746	4.07983818518629
4.91053429005138	0.316653047245518	3.9980791681485
4.91803039798532	0.310873513045941	3.91838002030701
4.92547352528853	0.305417976510707	3.84065575039919
4.93286715416358	0.300263812090352	3.76482727690701
4.94021448670832	0.295390552802783	3.69082092864996
4.94751846881449	0.290779638313113	3.61856797119804
4.95478181289541	0.286414196540623	3.54800416673424
4.96200701908046	0.282278854128433	3.47906937040882
4.96919639472204	0.278359571692626	3.41170716341897
4.97635207219074	0.274643500320522	3.34586452140628
4.98347602501223	0.27111885629032	3.28149151587757
4.99057008244313	0.267774811428293	3.2185410459448
4.99763594260479	0.264601396904915	3.15696859756435
5.00467518430148	0.26158941860159	3.09673202751466
5.01168927764885	0.258730382460623	3.03779136950736
5.01867959363271	0.256016428468988	2.98010866003171
5.02564741270982	0.25344027212732	2.92364778175439
5.032593932553	0.250995152424877	2.86837432252015
5.03952027503298	0.248674785483967	2.81425544821042
5.04642749251989	0.246473323157677	2.76125978791463
5.05331657357865	0.244385315966357	2.70935733004713
5.06018844812377	0.242405679844213	2.6585193282035
5.06704399209229	0.240529666240112	2.60871821569253
5.07388403168643	0.238752835178481	2.5599275278064
5.08070934723182	0.237071030938682	2.51212183100233
5.08752067669181	0.235480360056067	2.46527665826691
5.09431871887392	0.233977171386192	2.41936845001932
5.10110413636014	0.232558038006451	2.3743744999847
5.10787755818931	0.231219740757586	2.33027290553458
5.11463958231676	0.229959253251768	2.28704252204836
5.12139077787339	0.228773728194888	2.24466292090046
5.1281316872441	0.227660484888783	2.20311435072175
5.1348628279832	0.226616997794868	2.16237770162244
5.14158469458271	0.225640886054242	2.12243447209799
5.14829776010754	0.224729903871278	2.08326673836927
5.15500247771028	0.223881931678051	2.04485712593472
5.16169928203707	0.22309496800607	2.0071887831356
5.16838859053446	0.222367121999715	1.97024535655581
5.17507080466681	0.221696606512821	1.93401096809631
5.18174631105229	0.22108173173597	1.89847019357998
5.18841548252506	0.220520899307521	1.86360804275723
5.19507867913039	0.220012596866204	1.82940994059556
5.20173624905894	0.219555393007348	1.7958617097472
5.20838852952574	0.219147932608607	1.76294955409966
5.21503584759902	0.218788932494404	1.73066004332241
5.22167852098349	0.218477177411276	1.69898009833144
5.2283168587624	0.218211516289011	1.66789697760045
5.23495116210232	0.217990858764808	1.63739826425406
5.24158172492408	0.217814171949853	1.6074718538839
5.24820883454337	0.2176804774196	1.57810594303419
5.25483277228401	0.217588848410771	1.54928901830756
5.26145381406667	0.217538407209624	1.52100984604662
5.26807223097576	0.217528322717432	1.49325746255005
5.27468828980694	0.217557808180389	1.46602116478609
5.28130225359757	0.217626119072249	1.43929050156878
5.28791438214223	0.217732551119095	1.41305526516564
5.29452493249538	0.217876438456496	1.38730548330766
5.30113415946316	0.218057151910223	1.36203141157519
5.3077423160861	0.21827409739241	1.33722352613503
5.3143496541144	0.218526714405788	1.31287251680619
5.32095642447778	0.218814474649241	1.28896928043362
5.32756287775113	0.219136880718515	1.26550491455043
5.33416926461782	0.219493464896474	1.24247071131112
5.34077583633201	0.219883788027764	1.21985815167909
5.34738284518159	0.220307438473218	1.19765889985351
5.35399054495303	0.220764031139747	1.17586479792122
5.36059919139972	0.221253206581857	1.1544678607207
5.36720904271514	0.221774630171289	1.13346027090598
5.37382036001224	0.222327991331611	1.11283437419923
5.38043340781045	0.22291300283492	1.0925826748215
5.38704845453171	0.223529400158082	1.07269783109201
5.39366577300695	0.224176940896229	1.0531726511868
5.40028564099425	0.224855404231495	1.03400008904844
5.4069083417104	0.225564590455207	1.01517324043885
5.41353416437701	0.226304320541984	0.996685339128035
5.42016340478273	0.227074435774427	0.978529753211809
5.42679636586312	0.227874797417295	0.9606999815523
5.43345450563277	0.228707980156356	0.943134385378076
5.44015903190744	0.229576920264623	0.925776230549237
5.44692373063614	0.230483931193224	0.908591532002193
5.45375788717673	0.231430950238914	0.891559954852702
5.4606680515909	0.232419696255429	0.874669409565889
5.46765911705051	0.233451771880521	0.85791280906336
5.47473498346183	0.234528730671549	0.841286111029415
5.48189896806441	0.235652121892361	0.824787131775175
5.4891540607168	0.236823521043652	0.808414826122407
5.49650308350186	0.238044551327532	0.792168849802912
5.50394879128112	0.239316899397079	0.776049293506374
5.5114939357885	0.240642327563684	0.760056521354182
5.51914130723145	0.242022683877346	0.744191072954739
5.52689376205014	0.243459911006796	0.728453604194614
5.53475424219917	0.244956054531983	0.712844851643954
5.54272578928088	0.246513271059516	0.697365611371837
5.55081155559895	0.248133836442714	0.682016726570502
5.55901481341861	0.249820154306117	0.666799080582169
5.56733896323471	0.251574765023325	0.651713593259438
5.57578754154698	0.253400355265886	0.636761219405159
5.58436422845371	0.255299768222803	0.621942948534472
5.59307285525736	0.257276014580574	0.607259805504868
5.6019174122005	0.259332284349516	0.592712851745446
5.61090205640208	0.261471959621617	0.578303186930172
5.62003112003095	0.263698628347024	0.564031951010179
5.62930911872962	0.26601609921963	0.549900326564002
5.63874076028162	0.268428417766474	0.535909541452657
5.64833095349815	0.270939883740281	0.522060871785042
5.65808481728132	0.273555069919063	0.508355645212089
5.66800768980104	0.276278842420674	0.494795244577912
5.67810513769851	0.279116382643212	0.481381111964227
5.68838296520068	0.282073210943329	0.468114753171559
5.69884722299476	0.285155212163148	0.454997742687644
5.70950421666831	0.288368663111431	0.442031729200341
5.72036051446761	0.291720262094528	0.429218441719373
5.73142295406106	0.295217160575598	0.416559696378377
5.74269864791406	0.298866997014376	0.404057403995801
5.75419498678357	0.302677932901263	0.391713578480034
5.76591964072011	0.306658690945019	0.379530346170051
5.77788055681994	0.310818595298018	0.3675099562073
5.79008595279397	0.315167613600877	0.355654792036243
5.80254430520993	0.319716400491905	0.3439673841284
5.81526433101426	0.324476342047322	0.332450424015731
5.82825496064693	0.329459600384845	0.321106779700575
5.84152530072289	0.334679157363716	0.309939512477184
5.8550845838687	0.340148855934821	0.298951895148465
5.86894210287707	0.345883437220795	0.28814743154393
5.88310712588891	0.351898570824311	0.277529877131831
5.89758878885677	0.358210875162651	0.267103260359041
5.91239596112923	0.364837923805198	0.256871904133169
5.9275370796881	0.371798232857912	0.246840446568453
5.94301994747131	0.379111223427851	0.23701385973565
5.95885149146069	0.386797152177808	0.227397464675421
5.97503747699354	0.394877002060877	0.217996940351112
5.99158217629658	0.403372324685639	0.208818323542402
6.00848799180298	0.412305025659371	0.199867995953646
6.02575503865092	0.421697085023336	0.191152654105967
6.04338069606296	0.431570206927472	0.182679257027644
6.06135914408081	0.441945396399514	0.174454946540695
6.07968091008484	0.452842466766424	0.166486935306811
6.09833245791301	0.464279489067197	0.158782359016965
6.11729585990216	0.476272204313335	0.151348091430588
6.13654859696184	0.488833429764297	0.144190524511337
6.1560635317124	0.501972499870724	0.13731532054192
6.17580909282895	0.515694789032125	0.130727148357109
6.1957496940118	0.530001364516135	0.124429420860505
6.2158463890822	0.544888812026845	0.118424054662937
6.23605773827068	0.56034926300825	0.112711273864446
6.25634083432712	0.576370633149639	0.107289477920695
6.27665241593837	0.59293705883158	0.102155188106928
6.29694998467763	0.61002949662084	0.0973030790791827
6.31719284274529	0.627626434526551	0.0927260928900626
6.33734298158365	0.645704655433447	0.0884156242885506
6.35736577287091	0.664239993776218	0.0843617597421568
6.37723043868322	0.68320803490636	0.080553549262988
6.3969103019213	0.702584720088536	0.0769792899185255
6.41638283772721	0.722346835500907	0.0736268023189191
6.43562955961321	0.742472378210644	0.0704836854658002
6.45463578016027	0.762940803945474	0.0675375401201328
6.47339028645411	0.783733169706128	0.0647761554602188
6.49188496658707	0.804832188857367	0.06218765770057
6.51011441734004	0.826222217862099	0.059760622265997
6.52807555608033	0.847889193109041	0.0574841530354502
6.54576725305641	0.86982053417254	0.0553479332096279
6.563189994291	0.892005027049782	0.0533422527089959
6.58034558046291	0.914432697975242	0.0514580168809552
6.59723686356254	0.937094685656462	0.0496867408699551
6.61386752059328	0.959983117394335	0.0480205334272703
6.63024186198164	0.983090992615029	0.0464520733116105
6.64636467145059	1.00641207584525	0.044974580824978
6.66227042897781	1.02998482335469	0.043579267837752
6.67804341117926	1.05392863232419	0.0422541728356848
6.69373544237542	1.07832377667481	0.0409913956706879
6.70937852787206	1.10322615254423	0.0397854487945793
6.72499244948067	1.12867635735186	0.0386323049618864
6.7405894076367	1.15470537478081	0.0375288379562818
6.75617688837414	1.18133817423753	0.0364724904331987
6.77175944543517	1.20859600661976	0.035461075075604
6.78733981214529	1.23649787586989	0.0344926547954721
6.80291959635103	1.26506148565219	0.0335654701041456
6.81849971489046	1.29430385025808	0.0326778947422921
6.8340806649499	1.32424169013139	0.0318284082834328
6.84966269315433	1.35489168904283	0.0310155789503986
6.86524590052906	1.38627066235551	0.0302380525871265
6.88083030727452	1.41839566818001	0.0294945453489326
6.89641589239666	1.45128408189565	0.0287838386483083
6.91200261764549	1.48495364723449	0.0281047754791545
6.92759044169974	1.51942251243639	0.0274562575949166
6.94317932832453	1.55470925696287	0.026837243228148
6.95876925083759	1.59083291230992	0.0262467451664871
6.97436019434456	1.62781297920445	0.0256838290765287
6.98995215665392	1.66566944265988	0.0251476120129087
7.00554514843609	1.70442278584484	0.0246372610773329
7.02113919297514	1.74409400338366	0.0241519922086556
7.0367343257255	1.78470461449163	0.0236910690949001
7.05233059380188	1.82627667621008	0.0232538022039929
7.06792805547813	1.86883279691832	0.0228395479335735
7.08352677973827	1.91239615024405	0.0224477078825178
7.0991268459036	1.95699048945906	0.0220777282483494
7.11472834334783	2.00264016242636	0.0217290993558813
7.13033137130558	2.04937012715279	0.0214013553234227
7.14593603877552	2.09720596799511	0.0210940738738528
7.16154246451808	2.14617391256533	0.0208068762988782
7.17715077714657	2.19630084938184	0.020539427585907
7.19276111531073	2.2476143463154	0.0202914367182426
7.20837362797236	2.30014266988313	0.02006265716074
7.22398847477332	2.35391480544927	0.019852887544729
7.23960582649704	2.4089604783978	0.0196619725679011
7.2552258656261	2.46531017635006	0.0194898041270353
7.27084878699905	2.52299517250917	0.0193363227039309
7.28647479857155	2.58204755022362	0.0192015190277735
7.30210412228762	2.64250022887391	0.0190854360404376
7.31773699506879	2.70438699119978	0.0189881711949945
7.33337366993008	2.7677425122007	0.0189098791220177
7.34901441723382	2.83260238976029	0.0188507747032576
7.36465952609398	2.89900317716527	0.0188111365979994
7.38030930594606	2.96698241771303	0.0187913112740518
7.39596408829982	3.03657868162893	0.0187917176029903
7.41162422869496	3.10783160554542	0.0188128520881936
7.42729010888295	3.18078193483129	0.0188552948045671
7.44296213926189	3.25547156910134	0.0189197161409289
7.45864076159508	3.33194361128576	0.0190068844501444
7.47432645204924	3.4102424206954	0.0191176747286342
7.49001972459334	3.4904136705864	0.0192530784663054
7.5057211348058	3.57250441080589	0.0194142148308447
7.52143128414512	3.65656313619308	0.019602343377357
7.53715082474803	3.74263986151929	0.0198188785063842
7.55288046482951	3.83078620387953	0.0200654059314529
7.5686209747715	3.92105547360184	0.0203437014627617
7.58437319400155	4.01350277492304	0.0206557524680487
7.60013803878022	4.10818511789806	0.0210037824370706
7.61591651103678	4.20516154327121	0.0213902791549974
7.63170970841768	4.30449326235263	0.0218180270855327
7.6475188357422	4.40624381432239	0.0222901446807156
7.66334521809635	4.51047924384478	0.0228101274762282
7.67919031583972	4.61726830243439	0.0233818980051393
7.69505574185414	4.72668267769826	0.0240098637777446
7.71094328142891	4.838797255416	0.0246989848413832
7.72685491525836	4.95369042045061	0.0254548527659997
7.74279284612831	5.07144440375945	0.0262837833174145
7.75875952999302	5.19214568436177	0.027192925605431
7.77475771230076	5.31588545710316	0.0281903911609638
7.79079047062343	5.44276017955031	0.0292854072496305
7.80686126489535	5.57287221449986	0.0304884998288382
7.82297399688489	5.70633058858864	0.0318117129837376
7.83913308093098	5.84325189261139	0.0332688735485459
7.85534352850496	5.98376135573502	0.0348759120931003
7.87161104984521	6.12799413431783	0.0366512547554891
7.88794217681255	6.27609686713207	0.0386163048524943
7.90434441230329	6.42822956330788	0.0407960392668559
7.92082641313641	6.58456790842396	0.0432197529778241
7.93739821544362	6.7453060994142	0.0459219967849219
7.95407151443014	6.91066035237838	0.0489437698041859
7.97086001420066	7.08087327155921	0.052334052028209
7.98777986849882	7.25621932569334	0.0561517967559705
8.00485024009709	7.43701175249455	0.0604685536992767
8.0220940155887	7.62361130385847	0.065371970089906
8.0395387235603	7.81643734642743	0.0709705336116012
8.05721771647183	8.01598191466112	0.0774001006542247
8.07517168530295	8.22282728439948	0.0848330328312465
8.09345056589227	8.43766723376639	0.0934911986011002
8.11211582188722	8.6613306700339	0.103664753882587
8.13124282224478	8.89480176761668	0.115739527213507
8.15092220498028	9.13921781291145	0.1302367454949
8.17125671860184	9.39579012079857	0.147868194680494
8.19234350790884	9.66549937566616	0.169601295061709
8.21421694647444	9.94820980990976	0.196691073709926
8.23671143003332	10.2406491742094	0.230531247450876
8.25926708510408	10.5336644245667	0.272080105446241
8.27809251259275	10.7761060037772	0.314071871873721
8.2948957580776	10.9892333845742	0.358394439014572
8.30882414102854	11.16228291045	0.400954855726996
8.32145100344116	11.3153298371476	0.444820718596592
8.33281490001491	11.4491062028215	0.48919893288297
8.34309055825928	11.5661302510799	0.533826837956572
8.35246295871154	11.6690064595142	0.578678207590161
8.3615217601574	11.7643913255313	0.626171944269273
8.3696718475846	11.8463211122427	0.672718643904494
8.37753732870375	11.9214676931156	0.721366290054184
8.38505361752266	11.9892679383886	0.771555781767978
8.39183701928296	12.0467393562144	0.82019776262899
8.39840252902177	12.0986960535954	0.870510475286549
8.4047183759336	12.1449780969636	0.922108595891312
8.41077613040308	12.185686324478	0.974728581187514
8.41658105914527	12.2210580460995	1.02819693309487
8.42214577651196	12.2513895979682	1.08240413035315
8.42748628688825	12.2769913445942	1.13728465652991
8.43261963923786	12.2981634935523	1.19280241800811
8.43756261517828	12.3151845031156	1.24894047209373
8.44233105379189	12.3283067155198	1.30569399579141
8.44693955450991	12.3377558962177	1.3630655915
8.45140139543925	12.3437327133809	1.4210622273389
8.45572856783839	12.3464150409006	1.47969329393487
8.45993186777828	12.3459604801232	1.53896940858532
8.46402101104548	12.3425087941915	1.59890171061103
8.46800475253049	12.3361841172629	1.65950147366501
8.4718910003658	12.3270968920735	1.72077991854832
8.47568692030836	12.3153455359203	1.78274814995912
8.47939902879886	12.3010178567199	1.84541716765215
8.48303327470392	12.2841922488302	1.90879792057264
8.48659511052779	12.264938699377	1.97290138446438
8.4900895542083	12.2433196335866	2.03773865122747
8.49352124269392	12.2193906240769	2.10332102330165
8.49689447845381	12.1932009852382	2.16966010952254
8.50021326996879	12.164794270223	2.23676792087901
8.50348136712739	12.1342086848644	2.30465696581781
8.50670229232689	12.1014774301026	2.37334034547859
8.50987936796442	12.0666289821949	2.44283184968415
8.51301574090282	12.0296873180543	2.51314605477716
8.51611440440948	11.9906720914533	2.5842984245643
8.51917821799454	11.9495987644634	2.65630541575184
8.52220992551588	11.9064786973398	2.72918458936559
8.52521217187009	11.8613191990362	2.80295472976553
8.52818751855126	11.8141235396173	2.87763597300543
8.53113845832965	11.7648909249801	2.95324994646348
8.53406742928126	11.7136164334701	3.02981992189063
8.53697682838418	11.6602909131467	3.10737098430012
8.53986902488954	11.6049008375882	3.18593021946589
8.54274637367267	11.5474281171917	3.26552692322317
8.54561122877383	11.4878498618814	3.34619283628842
8.54846595734871	11.4261380899505	3.42796240895949
8.55131295426571	11.3622593763721	3.51087310084684
8.55415465761318	11.2961744322668	3.5949657217576
8.5569935654138	11.227837605229	3.68028482104807
8.55983225389013	11.1571962877986	3.76687913423265
8.56267339768433	11.0841902183936	3.85480209745524
8.56551979251269	11.0087506553436	3.94411244268111
8.56837438083349	10.930799400078	4.03487488925954
8.57124028123257	10.8502476397829	4.12716095097475
8.57412082239079	10.7669945726113	4.22104988200647
8.5770195827017	10.6809257694199	4.31662979055123
8.57994043686658	10.5919112144947	4.41399895541907
8.58288761112286	10.4998029532364	4.5132673889141
8.58586574917499	10.4044322566286	4.61455869884748
8.58887999141009	10.3056061899241	4.71801231349329
8.59193607060082	10.2031034460817	4.82378614498125
8.59504042801116	10.0966692738644	4.93205977703699
8.59820035455502	9.98600929954415	5.04303826736579
8.60142416220991	9.8707820192672	5.15695664268002
8.60472139075114	9.75058974935671	5.27408511230991
8.6081030528715	9.62496791742665	5.39473488516332
8.6115819142237	9.49337287812052	5.51926413955868
8.61517278795058	9.35516920978395	5.64808294383238
8.61889278289225	9.20961927435485	5.78165429160302
8.62276135337522	9.05588193783728	5.9204849520284
8.62679980197093	8.89303619773204	6.06509277227599
8.6310294968983	8.72016303098901	6.21592383199713
8.63546742733073	8.53654770095438	6.37317298232395
8.6401171942711	8.34208924162766	6.53645069253683
8.64495494133431	8.13794264613027	6.70430427343077
8.64991636731877	7.92712190182407	6.87384620561547
8.65489964989448	7.71439185657274	7.04101294610998
8.65979187264737	7.5050826748009	7.20163530944719
8.66450210201089	7.303567754798	7.3526204097479
8.66872899983785	7.12308483606169	7.48475335277523
8.67280835128331	6.94949858636462	7.60902475350729
8.67671296948449	6.78413338968362	7.72478894207002
8.68043991535304	6.62720956802514	7.83222032043989
8.6839995141189	6.47833534928628	7.931902422265
8.68740801719455	6.33683970950754	8.02456858530562
8.69068330328557	6.20196905655215	8.11095989106017
8.69384264283563	6.07299036883888	8.19175816065996
8.69690170339662	5.9492376985818	8.26756147526865
8.69987423675259	5.83012741933147	8.33888142453827
8.70277210823345	5.71515771594922	8.40615014878151
8.70560547690609	5.60390107408459	8.46973085364992
8.70838302550374	5.49599440629467	8.52992870820985
8.71111219039649	5.39112909679381	8.58700078111729
8.71379936985361	5.28904196672111	8.64116455752692
8.71645010331305	5.18950749965592	8.69260500091197
8.71906922139588	5.09233134598014	8.74148030227994
8.7216609694596	4.99734498507546	8.78792651660659
8.72422910851101	4.90440137740667	8.83206128740463
8.72677699734658	4.81337143612726	8.87398683831805
8.72930765941226	4.72414116460224	8.91379238170988
8.73182383735758	4.6366093293307	8.95155606580281
8.73432803773514	4.55068556104039	8.98734655698754
8.73682256782624	4.46628879760756	9.02122433322662
8.73930956617436	4.38334600008845	9.05324274787504
8.74179102808138	4.30179108753645	9.0834489101635
8.74426882705954	4.22156404777632	9.11188441841426
8.74674473302464	4.14261019037832	9.13858597418796
8.74922042785294	4.06487951518049	9.16358589948867
8.75169751879699	3.98832617525138	9.18691257447047
8.75417755015594	3.91290801750723	9.20859080946968
8.75666201351798	3.83858618756945	9.2286421623798
8.75915235683215	3.7653247880847	9.24708521019945
8.76164999251889	3.69309058179932	9.26393578187167
8.76415630479107	3.62185273231036	9.27920715818278
8.76667265632832	3.55158257670685	9.29291024341972
8.76920039442346	3.4822534253433	9.30505371262928
8.77174085670198	3.41384038481018	9.31564413763564
8.77429537650057	3.34632020082886	9.32468609441503
8.77686528797934	3.27967111833496	9.33218225397092
8.77945193103312	3.21387275645081	9.33813345847805
8.78205665606019	3.14890599640549	9.34253878415165
8.78468082864142	3.08475288075506	9.34539559203618
8.78732583417842	3.02139652249967	9.34669956768633
8.78999308253655	2.9588210228968	9.34644475052207
8.7926840127366	2.89701139693923	9.34462355347438
8.79540009773784	2.83595350560932	9.34122677339252
8.79814284935494	2.77563399414119	9.33624359255292
8.80091382335154	2.71604023562494	9.32966157149174
8.80371462475469	2.65716027937432	9.32146663327258
8.80654691343609	2.59898280355451	9.3116430391978
8.80941241000875	2.5414970716319	9.30017335587184
8.81231290209092	2.48469289226434	9.28703841342764
8.81525025099349	2.4285605823012	9.27221725463012
8.81822639889185	2.37309093260713	9.25568707447248
8.82124337654895	2.31827517646503	9.23742314978049
8.82430331166355	2.26410496035168	9.21739875823595
8.82740843792496	2.21057231691659	9.19558508612212
8.83056110486522	2.15766964003073	9.17195112398028
8.83376378860951	2.10538966180895	9.14646354924852
8.83701910363775	2.05372543154977	9.11908659483052
8.84032981568295	2.00267029657949	9.08978190241597
8.84369885590722	1.95221788503778	9.05850835924755
8.84712933651178	1.90236209070067	9.02522191690698
8.85062456795558	1.85309706000799	8.98987539058157
8.85418807797533	1.80441718155048	8.95241823718558
8.85782363261949	1.75631707838214	8.91279631066395
8.86153525952763	1.70879160366419	8.87095159282691
8.86532727370399	1.66183584032847	8.82682189819125
8.86920430604736	1.61544510568251	8.7803405515952
8.87317133490442	1.56961496218605	8.731436037893
8.87723372090542	1.52434123603133	8.68003162394525
8.88139724530958	1.47962004569115	8.62604495458089
8.88566815202057	1.43544784330175	8.56938762647716
8.8900531933085	1.39182147268001	8.50996474736215
8.89455967906418	1.3487382490124	8.44767449313988
8.89919552906892	1.30619606689508	8.38240768325939
8.90396932722128	1.26419354557817	8.31404740603388
8.90889037582371	1.22273022312623	8.24246874227771
8.91396874675367	1.1818068149316	8.16753865983697
8.91921532442477	1.14142555678619	8.08911618645685
8.92464183260204	1.10159065865461	8.00705301808536
8.93026083300268	1.06230890233591	7.92119478930016
8.9360856777359	1.02359042384952	7.83138332775664
8.94213038954386	0.985449728199047	7.73746034004236
8.94840943320987	0.947906986934572	7.63927313178728
8.9549373287441	0.910989661282696	7.53668313677476
8.96172804393543	0.874734464205076	7.4295781759002
8.96879409557366	0.839189605671726	7.31788939167267
8.97614529533203	0.804417133158696	7.20161352933252
8.9837871149385	0.770494963493072	7.0808403886749
8.99171873715735	0.737517910012395	6.95578354794819
8.99993101739569	0.705596720010527	6.82680976231913
9.00840478361554	0.674854046161805	6.69445931081749
9.01711006285565	0.645416663048712	6.55944761539288
9.0260067967073	0.617404283022038	6.42264004016453
9.03504728459895	0.590916787964124	6.2849983170099
9.04418003581457	0.566022819741132	6.1475067855451
9.05335419213457	0.542752633548989	6.01109455734196
9.06252350686602	0.521096761589091	5.87657099561178
9.07164911657981	0.501010112706213	5.74458600613751
9.0807008300115	0.482419686113202	5.61561752991831
9.08965710635202	0.465233640856667	5.48998117585234
9.09850413686171	0.449349878096217	5.36785356796352
9.10723447492963	0.434663068043257	5.24930128764576
9.11584556483447	0.421069769596867	5.13430952105255
9.12433838763072	0.408471761825216	5.02280708322692
9.13271632801208	0.39677792894574	4.91468652452888
9.14098428770405	0.385905089815894	4.80981930853527
9.14914802705272	0.375778120579768	4.70806669727028
9.15721369744059	0.366329643143728	4.60928720067995
9.16518752312163	0.357499474926753	4.51334143170504
9.17307559463854	0.349233970728756	4.42009508682347
9.18088374251893	0.341485338960475	4.3294206209369
9.18861746690429	0.334210980411065	4.24119804305242
9.19628190497219	0.327372875112972	4.15531514038636
9.20388182306582	0.320937028558432	4.07166734615207
9.21142162433581	0.314872979921225	3.99015739775887
9.21890536558246	0.309153370086289	3.91069488296464
9.22633677906282	0.30375356481158	3.83319573712459
9.23371929648985	0.298651327312864	3.75758173112898
9.24105607346132	0.293826534368587	3.68377997380906
9.24835001324311	0.289260930306525	3.61172244217418
9.25560378928939	0.284937913722641	3.54134554612348
9.26281986618229	0.280842352356767	3.47258973005079
9.27000051886572	0.276960422131208	3.40539911119361
9.27714785016695	0.273279466905777	3.33972115309473
9.28426380667012	0.26978787599706	3.27550637176057
9.29135019304494	0.266474976944626	3.21270807175591
9.29840868495237	0.263330941383192	3.15128210939913
9.3054408406545	0.260346702201816	3.09118668030522
9.31244811145452	0.257513880444804	3.03238212869312
9.3194318510855	0.254824720640594	2.9748307760854
9.3263933241587	0.252272033440162	2.91849676725362
9.33333371377206	0.249849144611229	2.86334593148547
9.3402541283697	0.247549849573274	2.80934565746095
9.34715560793423	0.245368372775417	2.75646478021954
9.35403912958421	0.243299331318024	2.70467347887671
9.36090561264162	0.241337702302452	2.6539431839061
9.36775592322646	0.239478793464152	2.60424649294384
9.37459087842922	0.237718216704408	2.55555709419541
9.38141125010619	0.236051864187209	2.50784969663422
9.38821776833727	0.234475886711285	2.46109996627698
9.39501112458156	0.232986674104721	2.41528446790414
9.40179197456186	0.231580837421456	2.37038061166777
9.40856094090579	0.230255192746497	2.32636660409278
9.41531861556812	0.229006746440298	2.28322140303404
9.42206556205612	0.227832681673197	2.24092467620121
9.42880231747739	0.226730346118473	2.19945676290611
9.4355293944276	0.225697240687927	2.15879863872577
9.44224728273353	0.224731009207212	2.1189318828073
9.44895645106533	0.223829428939765	2.07983864757039
9.45565734843045	0.222990401878344	2.04150163058898
9.46235040556035	0.222211946732056	2.00390404845658
9.46903603619998	0.221492191544541	1.96702961245981
9.47571463830916	0.22082936688585	1.93086250590268
9.48238659518395	0.220221799566555	1.89538736293997
9.48905227650535	0.219667906827994	1.8605892487922
9.49571203932208	0.219166190967218	1.82645364122695
9.50236622897342	0.218715234359408	1.79296641320275
9.50901517995769	0.21831369484421	1.76011381658146
9.51565921675132	0.21796030144575	1.72788246682398
9.52229865458317	0.217653850398986	1.69625932859215
9.52893380016822	0.217393201457714	1.66523170218656
9.53556495240454	0.217177274461838	1.63478721075674
9.5421924030371	0.217005046143636	1.60491378822546
9.54881643729161	0.216875547154619	1.57559966787436
9.55543733448148	0.216787859296264	1.54683337154269
9.56205536859067	0.216741112939424	1.51860369939479
9.56867080883509	0.216734484618582	1.49089972021627
9.57528392020492	0.216767194788342	1.46371076220172
9.58189496399018	0.21683850573068	1.43702640420017
9.58850419829162	0.216947719602473	1.41083646738711
9.59511187851909	0.21709417661375	1.38513100733466
9.60171825787919	0.217277253327938	1.35990030645346
9.60832358785397	0.217496361076131	1.33513486678213
9.61492811867265	0.217750944478106	1.31082540310209
9.62153209977772	0.218040480063433	1.28696283635708
9.62813578028726	0.218364474986616	1.26353828735836
9.63473940945495	0.218722465830723	1.2405430707582
9.64134323712919	0.219114017494442	1.21796868927526
9.64794751421296	0.219538722157977	1.1958068281569
9.65455249312572	0.219996198323572	1.17404934986451
9.66115842826885	0.22048608992687	1.15268828896889
9.66776557649596	0.221008065515653	1.13171584724375
9.67437419758953	0.221561817492829	1.11112438894615
9.68098455474517	0.22214706142088	1.09090643627362
9.68759691506499	0.222763535385216	1.07105466498818
9.69421155006136	0.223410999414215	1.0515619001985
9.70082873617253	0.224089234953931	1.03242111229178
9.70744875529144	0.224798044395733	1.01362541300751
9.71407189530927	0.225537250655354	0.995168051646047
9.72069845067504	0.226306696802038	0.977042411405201
9.72732872297276	0.227106245736708	0.959242005838498
9.73398685235418	0.227938813024314	0.941698274932034
9.74069306087316	0.228807238669703	0.924357474786007
9.74746053702323	0.229713774721009	0.907187407871109
9.75429820203509	0.230660319094947	0.890168816319779
9.7612123838294	0.23164856532034	0.873290262761444
9.76820784055255	0.232680099736384	0.856545056337857
9.77528839083742	0.233756465422279	0.839929396065094
9.78245730396246	0.234879204929338	0.823441245602369
9.7897175425585	0.236049889491669	0.807079650006286
9.79707191445371	0.237270139643539	0.790844320510306
9.80452316843541	0.238541640426477	0.774735382178095
9.81207405538474	0.239866153251224	0.758753220655592
