0.525373317441946	0.413691304318326	5.03999669896652
0.534524899823254	0.400728372220315	4.92181225162742
0.543433631651954	0.388899094385819	4.80889656440359
0.552129693899981	0.378051746731473	4.70071268634856
0.560639862824274	0.368060819840144	4.59679115926542
0.568987247391285	0.358822516485883	4.49672937568246
0.577191522310571	0.350250619729724	4.40018472383619
0.585269347028946	0.342273021475739	4.30686592710465
0.593234820794096	0.334828924316432	4.21652457171229
0.601099907217882	0.327866630434057	4.12894760816175
0.608874803744725	0.321341808734576	4.04395103447561
0.616568251555267	0.315216138676112	3.96137471345698
0.62418779027939	0.30945624588913	3.88107817907857
0.631739965090165	0.304032862198768	3.80293726487813
0.639230494258004	0.298920157986625	3.72684139752188
0.646664404582978	0.294095207223905	3.65269142075277
0.654046141051325	0.289537555135434	3.58039783910059
0.66137965593888	0.28522886577165	3.50987939289416
0.668668481563685	0.281152632264412	3.44106189488582
0.675915790024395	0.277293936653604	3.37387727402683
0.683124442554477	0.27363924924239	3.30826278398129
0.690297030558354	0.270176259737427	3.24416034336133
0.697435909951895	0.266893734157449	3.18151598193039
0.704543230083253	0.263781392798481	3.12027937261677
0.711620958240642	0.260829805536101	3.06040343348381
0.718670900544474	0.258030301504908	3.00184398712029
0.725694719858688	0.255374890781425	2.94455946747642
0.732693951229438	0.252856196152328	2.88851066615907
0.739670015260297	0.250467393406812	2.83366051174966
0.746624229755389	0.248202158873633	2.77997387692323
0.753557819900506	0.24605462314742	2.72741740910576
0.760471927203625	0.2440193301283	2.67595938116706
0.767367617377381	0.242091200643587	2.62556955925434
0.774245887314937	0.24026550003775	2.5762190853595
0.781107671285507	0.23853780921286	2.52788037260802
0.787953846455425	0.236903998680533	2.48052701157836
0.79478523782394	0.235360205251567	2.43413368622397
0.801602622649283	0.23390281104356	2.38867609818558
0.808406734429248	0.232528424532018	2.34413089846128
0.815198266491156	0.231233863408319	2.30047562554976
0.821977875238309	0.230016139039872	2.25768864930728
0.82874618309345	0.22887244235479	2.21574911986262
0.83550378117432	0.22780013099639	2.17463692102283
0.842251231731692	0.226796717612378	2.13433262767687
0.848989070376387	0.225859859160343	2.09481746676752
0.855717808118391	0.224987347125578	2.05607328145643
0.862437933238348	0.224177098559633	2.01808249815286
0.869149913009236	0.223427147858735	1.98082809611713
0.875854195283964	0.222735639210498	1.94429357938354
0.882551209962744	0.222100819645418	1.90846295077759
0.889241370352598	0.221521032636703	1.87332068782773
0.895925074429928	0.220994712198139	1.8388517203946
0.902602706015941	0.220520377435099	1.80504140985988
0.909274635873659	0.220096627508535	1.77187552973428
0.915941222734359	0.21972213697597	1.73934024755879
0.922602814260491	0.219395651477206	1.70742210798685
0.92925974795144	0.219115983735705	1.67610801694631
0.935912351997872	0.218882009849519	1.64538522679057
0.942560946089908	0.218692665848181	1.61524132235703
0.949205842183854	0.218546944494288	1.58566420785935
0.955847345231838	0.218443892310537	1.55664209454672
0.962485753878333	0.218382606814776	1.52816348906997
0.969121361127205	0.218362233947317	1.50021718249994
0.975754454982681	0.218381965676168	1.47279223994844
0.98238531906733	0.218441037767204	1.44587799074667
0.98901423321999	0.218538727707454	1.41946401914021
0.995641474076329	0.218674352770777	1.39354015546303
1.00226731563459	0.218847268216149	1.36809646775628
1.00889202980894	0.21905686560968	1.34312325380083
1.01551588697261	0.219302571262265	1.31861103353477
1.0221391564931	0.219583844775505	1.29455054182969
1.0287621072614	0.219900177689195	1.27093272160175
1.03538500821729	0.220251092224286	1.24774871723539
1.04200812887253	0.220636140115777	1.2249898682993
1.04863173983393	0.221054901530505	1.20264770353601
1.05525611332798	0.221506984065271	1.18071393510776
1.06188152372891	0.221992021821181	1.15918045308277
1.06850824809185	0.222509674550467	1.13803932014712
1.07513656669296	0.223059626872446	1.11728276652866
1.08176676357806	0.223641587555609	1.09690318512041
1.08839912712167	0.224255288863169	1.07689312679162
1.09503395059814	0.224900485959709	1.05724529587577
1.1016715327666	0.225576956376836	1.03795254582543
1.10831217847151	0.226284499536062	1.01900787502463
1.11495619926073	0.227022936327364	1.00040442275004
1.12160391402277	0.227792108742147	0.982135465272947
1.12825564964535	0.228591879559567	0.964194412094384
1.13492693509618	0.229424061638745	0.946534964439923
1.14164133638089	0.230291815785737	0.929093267199748
1.14841408817124	0.231197603765086	0.911831069741269
1.15525538149311	0.232143463759407	0.894725452619839
1.16217234430995	0.233131185967508	0.877762743748926
1.16917024911783	0.234162426192371	0.860934875045042
1.17625325521118	0.235238780316197	0.844237185514031
1.18342486765844	0.236361833904706	0.827667091042057
1.1906882226212	0.237533195960699	0.811223277038612
1.19804626579999	0.238754522604723	0.794905207796436
1.2055018649819	0.24002753441101	0.778712828171685
1.21305788194648	0.241354029817253	0.762646382211798
1.2207172193445	0.242735896185516	0.746706302953655
1.22848285222398	0.244175119550148	0.730893145551612
1.23635785020919	0.24567379374062	0.715207546791734
1.2443453940688	0.247234129344423	0.69965020067724
1.25244878900532	0.248858462833721	0.684221843805339
1.26067147612891	0.250549266090898	0.668923246712842
1.26901704304173	0.252309156514226	0.653755208864377
1.2774892341281	0.254140907853679	0.638718555868305
1.28609196094228	0.256047461910918	0.623814138060277
1.29482931296253	0.258031941231799	0.609042829932184
1.30370556890591	0.260097662921381	0.594405530089858
1.31272520875561	0.26224815371844	0.579903161548018
1.32189292662956	0.264487166477907	0.565536672247162
1.33121364460839	0.266818698224852	0.551307035723462
1.34069252763896	0.269247009962395	0.537215251891056
1.350334999633	0.271776648438412	0.523262347913362
1.36014676088844	0.274412470102307	0.509449379150676
1.37013380697187	0.277159667513901	0.495777430177858
1.38030244921506	0.280023798502336	0.482247615870025
1.39065933699493	0.28301081841449	0.468861082556812
1.40121148198669	0.286127115840801	0.455619009247518
1.41196628460231	0.289379552262767	0.442522608930708
1.42293156285339	0.29277550613216	0.429573129952786
1.43411558390785	0.296322921968923	0.416771857480877
1.44552709864467	0.300030365154973	0.404120115056053
1.45717537955181	0.303907083207184	0.391619266243676
1.46907026235871	0.307963074437965	0.379270716388392
1.48122219184896	0.312209165059793	0.367075914482052
1.49364227236131	0.316657095965598	0.355036355153777
1.50634232355998	0.321319620625806	0.343153580792297
1.51933494214004	0.326210615792316	0.331429183811811
1.53263357023295	0.331345206998585	0.31986480907384
1.54625257139356	0.336739911204461	0.308462156478913
1.56020731518649	0.342412799368243	0.297222983743556
1.57451427155138	0.348383682254178	0.286149109379837
1.58919111631691	0.354674323423139	0.275242415896836
1.60425684946036	0.361308684135601	0.264504853245845
1.61973192797925	0.3683132058548	0.253938442533921
1.63563841556416	0.375717137219777	0.243545280033764
1.65200015164916	0.383552913821789	0.233327541521788
1.6688429428828	0.391856600939541	0.223287486980945
1.6861947806267	0.400668411668381	0.213427465710472
1.70408608877427	0.410033315746573	0.203749921891489
1.7225500070181	0.42000175801043	0.194257400665708
1.74162271571904	0.430630510028765	0.184952554794718
1.7613438097912	0.441983684382931	0.175838151980131
1.78175673057771	0.454133948686036	0.166917082941021
1.80290926663157	0.467163986337269	0.158192370365787
1.82485413674115	0.481168263957403	0.149667178882369
1.84764967158548	0.496255182517965	0.141344826226028
1.87126211745277	0.512480747261248	0.133261375723314
1.89521618070975	0.529583010587868	0.125583392071009
1.91919432232512	0.547371524181032	0.118390162587399
1.94299281445997	0.565710859414831	0.111706151328335
1.96648591380416	0.584505737178426	0.10552397885154
1.98959962561028	0.603689295469967	0.0998192640940063
2.01229355280833	0.623214429132895	0.0945596602666706
2.03454874677049	0.643047632207823	0.089710105198529
2.05635973877397	0.663164716377513	0.0852357294787066
2.0777293817017	0.683547874095463	0.0811033657188608
2.09866554115624	0.70418368035594	0.0772822459137533
2.11917898793374	0.725061739063283	0.0737442411995047
2.13928206453907	0.746173767542133	0.0704638533407073
2.15898784780283	0.767512976947229	0.0674180794280907
2.17830962833278	0.78907365175093	0.0645862189778707
2.19726059176802	0.810850862919272	0.0619496619026568
2.21585362825075	0.832840270841557	0.0594916779788524
2.23410122312814	0.855037988589261	0.057197218196483
2.25201539891	0.877440485834727	0.0550527325955403
2.26960768937081	0.900044520290232	0.0530460060041846
2.2868891336148	0.922847087887394	0.0511660114017642
2.30387028234321	0.945845385821885	0.0494027797913466
2.32056121138348	0.969036784522451	0.0477472851079732
2.3369715393409	0.992418805890605	0.0461913425931151
2.35311044738417	1.01598910601481	0.0447275191079432
2.3690536428752	1.0398468283728	0.043343369734334
2.38487392222857	1.06409709486405	0.0420282129652727
2.40061653570526	1.08881169455884	0.0407748283684664
2.41630978924346	1.11404153165433	0.0395780762417546
2.43197147003958	1.1398243524012	0.0384340932170699
2.44761279671737	1.16618961138168	0.0373398162940042
2.46324087031022	1.19316156590273	0.0362926980818072
2.47886020417526	1.22076125662927	0.035290534914603
2.49447368268662	1.24900778137005	0.0343313622188414
2.51008316351503	1.27791911748139	0.0334133902086316
2.5256898566514	1.30751265489987	0.0325349638796147
2.54129456323157	1.33780554322453	0.031694537703769
2.55689782617613	1.36881491914771	0.0308906592569248
2.57250002530265	1.40055805685194	0.0301219583034218
2.58810143744794	1.43305246881647	0.0293871392399143
2.60370227453077	1.46631597472629	0.0286849756300508
2.61930270770112	1.5003667499003	0.028014306062312
2.63490288271165	1.53522336061078	0.0273740308656671
2.65050292974962	1.57090479105777	0.0267631094005575
2.66610296977268	1.60743046508002	0.0261805577534473
2.68170311863824	1.64482026459842	0.0256254467303417
2.69730348984096	1.68309454608764	0.0250969000855372
2.71290419637356	1.72227415592035	0.0245940929468265
2.72850535203686	1.76238044513737	0.0241162504137589
2.74410707240602	1.80343528400982	0.0236626463151372
2.7597094755848	1.84546107663945	0.0232326021180416
2.7753126828321	1.88848077576631	0.0228254859846887
2.79091681911531	1.93251789790457	0.0224407119762216
2.80652201362633	1.97759653889679	0.0220777394045981
2.82212840028407	2.02374138995852	0.0217360723354112
2.83773611824016	2.07097775427474	0.021415259245949
2.85334531239992	2.11933156420411	0.021114892844196
2.86895613396797	2.16882939914548	0.0208346100558859
2.88456874102621	2.21949850412177	0.0205740921881936
2.90018329915129	2.27136680913925	0.0203330652802483
2.91579998207806	2.32446294938433	0.0201113006524029
2.93141897241585	2.37881628632565	0.01990861566814
2.94704046242446	2.43445692979607	0.0197248747246781
2.96266465485753	2.49141576113743	0.0195599904907944
2.97829176388124	2.54972445750006	0.0194139254131656
2.99392201607767	2.60941551740052	0.0192866935156801
3.0095556515426	2.67052228765306	0.0191783625197773
3.02519292508913	2.73307899180558	0.0190890563179781
3.04083410756974	2.79712076022694	0.0190189578374834
3.05647948733095	2.86268366201238	0.0189683123361304
3.07212937181675	2.92980473889605	0.0189374311792343
3.08778408933899	2.99852204138524	0.0189266961530424
3.10344399103548	3.06887466736152	0.0189365643788705
3.11910945303948	3.14090280342849	0.0189675739016707
3.13478087888743	3.21464776932653	0.0190203500380469
3.15045870219606	3.29015206578289	0.0190956125818855
3.16614338964403	3.36745942622046	0.0191941839811527
3.18183544429924	3.44661487281447	0.0193169986174658
3.19753540933862	3.52766477746276	0.0194651133412898
3.21324387221491	3.61065692832626	0.0196397194406899
3.22896146933371	3.69564060270363	0.0198421562512556
3.24468889131394	3.7826666471314	0.0200739266500775
3.26042688891762	3.87178756575322	0.0203367147186808
3.27617627974894	3.96305761818283	0.0206324059100764
3.29193795584043	4.05653292830381	0.0209631101154173
3.30771289226453	4.15227160571082	0.0213311880984349
3.3235021569345	4.25033388181449	0.0217392818537796
3.33930692178874	4.35078226301622	0.0221903495522438
3.35512847558997	4.45368170382874	0.0226877058662735
3.37096823861605	4.55909980339181	0.023235068629129
3.38682777957488	4.66710702953953	0.0238366129782147
3.40270883514485	4.77777697544963	0.0244970343774301
3.41861333262776	4.89118665499233	0.0252216222179116
3.43454341630816	5.00741684425638	0.0260163460783749
3.45050147824785	5.12655247844298	0.0268879572081761
3.46649019441437	5.24868311548805	0.0278441084086271
3.48251256726086	5.37390348054535	0.0288934962721481
3.49857197615414	5.50231410902694	0.0300460307506154
3.51467223741214	5.63402211052296	0.0313130383410652
3.53081767618809	5.76914208197519	0.0327075069064921
3.54701321306938	5.90779720647907	0.03424438244379
3.56326446910202	6.05012058477272	0.0359409311870131
3.57957789409211	6.19625686090368	0.0378171846065713
3.59596092459851	6.34636422330218	0.039896490596124
3.61242218020115	6.50061688985217	0.0422062021199409
3.62897170968975	6.65920822405145	0.0447785458757963
3.64562130320454	6.82235468441404	0.0476517297429919
3.66238489276434	6.99030088945224	0.0508713715162533
3.67927907315565	7.16332619970976	0.0544923668668584
3.69632378968819	7.34175339933314	0.0585813686052483
3.71354326202634	7.52596034172728	0.0632201341193108
3.73096724981072	7.71639587607161	0.0685101345534188
3.74863282642376	7.91360212058846	0.0745790469281028
3.76658693185605	8.11824643698042	0.0815901439939541
3.78489016418552	8.33116877653148	0.0897563076292406
3.80362262726507	8.55345445450221	0.0993617443423049
3.82289337642465	8.78655125621632	0.110797220924789
3.84285658701742	9.03246906697932	0.124620629641871
3.86374139032602	9.29414665525423	0.141669139176722
3.88591282744912	9.57619774049606	0.163288821694159
3.91001612261407	9.88666982911479	0.191878001433976
3.93520596935007	10.2136037060519	0.228906592122675
3.95816797897207	10.5115460778329	0.270810902060431
3.97849390826069	10.7729793899832	0.316092493433613
3.99641113565598	10.9996295207931	0.363872440802055
4.01230768068622	11.1960002654983	0.413698046753925
4.02655294425697	11.3667134986143	0.465359011900232
4.0394507496329	11.5157041262668	0.51876628553075
4.05123925803636	11.6461246437268	0.573885631644822
4.06264177063792	11.7659809589781	0.633674769967645
4.07284267769805	11.8670044242611	0.693223130650433
4.08264936149725	11.9577438363143	0.756456838394445
4.09190114415238	12.0368055625145	0.822045827058912
4.10054918682527	12.1042304453004	0.889060253370965
4.10860871884166	12.1607872153648	0.956910512261914
4.11612593164478	12.2075170946617	1.02526043978714
4.12315809684992	12.2454851231429	1.09394562807385
4.12976294663122	12.2756655984284	1.16290935858506
4.13599371506117	12.2989026380646	1.23215743960851
4.14189732400765	12.3159078942926	1.30172863501577
4.14751416878083	12.3272739926924	1.37167642636708
4.15287863014564	12.3334927459383	1.44205840894409
4.15801985048051	12.3349731029242	1.51293056131388
4.16296254611586	12.3320568631144	1.58434449091265
4.16772775448924	12.3250316625406	1.656346417756
4.17233347988098	12.3141413796121	1.72897711935039
4.17679523300256	12.2995943383353	1.80227236543104
4.18112647349582	12.28156972604	1.8762635665477
4.18533896921771	12.2602226040194	1.95097848199417
4.1894430867153	12.2356878259883	2.02644190613946
4.19344802597694	12.20808311465	2.10267629550212
4.19736201059905	12.1775114901102	2.17970232346843
4.20119244251424	12.1440631977908	2.25753936278185
4.20494602863063	12.1078172474007	2.33620590246941
4.20862888521658	12.068842646884	2.41571990858913
4.2122466246304	12.0271993943808	2.49609913881946
4.2158044280128	11.9829392755541	2.57736142050195
4.21930710678886	11.9361065018656	2.65952490088843
4.2227591552273	11.886738216523	2.742608277368
4.22616479584171	11.8348648880836	2.82663101453396
4.22952801906248	11.7805106065193	2.91161355418208
4.232852618335	11.7236932924737	2.99757752374724
4.23614222159207	11.6644248271579	3.08454594829646
4.23940031989129	11.6027111075869	3.17254347100426
4.24263029389117	11.538552029465	3.26159658704187
4.24583543875595	11.4719413978207	3.35173389601776
4.24901898802136	11.402866763356	3.44298637852584
4.25218413692017	11.3313091802656	3.53538770301136
4.25533406565385	11.2572428788963	3.62897457008913
4.25847196310515	11.1806348438985	3.72378710269863
4.26160105151697	11.1014442853275	3.81986929213376
4.26472461271756	11.0196219862658	3.9172695121511
4.26784601655613	10.935109505701	4.0160411161923
4.27096875233259	10.8478382092555	4.11624313646888
4.27409646417181	10.7577280924389	4.21794110855038
4.27723299152091	10.664686350699	4.32120805159693
4.28038241626028	10.568605636728	4.42612564309448
4.28354911834826	10.4693619268419	4.53278563877194
4.28673784251325	10.3668118927419	4.64129160460904
4.28995377933845	10.2607896395401	4.75176105043802
4.29320266526476	10.1511026209176	4.86432808658231
4.29649090773835	10.0375264704381	4.9791467709018
4.29982574422727	9.91979838284175	5.09639538090895
4.30321544757445	9.79760852181702	5.21628194632062
4.30666959589528	9.67058868981412	5.33905153169475
4.31019943426882	9.53829711658628	5.46499600155215
4.31381837014237	9.40019760903211	5.59446739406081
4.31754266901376	9.25563027444607	5.72789669036693
4.32139246004806	9.10376922921575	5.86582092220399
4.32539324028053	8.94355940825745	6.00892367867918
4.32957821927732	8.77361820135425	6.15809818294751
4.33399216450625	8.59207437606625	6.31455065497965
4.33869812881849	8.39628671560671	6.47998105458061
4.3437902679536	8.18230876936136	6.65692746662571
4.34934909194917	7.94681425815986	6.84705701473139
4.35491180350869	7.70985587055256	7.03350124807132
4.36022212163875	7.48308480384264	7.20733107641094
4.36518693177198	7.27111192972949	7.36569878110743
4.36980398261389	7.0744553909182	7.50900070990398
4.37410966493522	6.89180655781218	7.63890409336057
4.37815097001441	6.72129502560147	7.75733349110572
4.38197310573377	6.56106797444494	7.86605297512885
4.38561517366564	6.4095044205063	7.96654133886982
4.38910944397543	6.26526168584438	8.05999011865769
4.39248201256872	6.12725489889461	8.14734370377221
4.39575384865786	5.99461575894509	8.22934745399014
4.39894183156831	5.86664980615604	8.30659127089307
4.40205964037085	5.74279908897235	8.3795452047808
4.40511847059326	5.62261184032645	8.44858720210907
4.40812759375544	5.50571872377088	8.5140242275807
4.4110947873637	5.39181456878112	8.57610817020281
4.41402666309997	5.28064444854876	8.63504778128288
4.41692891700276	5.17199309517494	8.69101764690096
4.41980652068209	5.06567683995969	8.74416496280061
4.42266386825978	4.9615374492356	8.79461468509608
4.42550489014123	4.8594373791469	8.84247347900927
4.42833314191983	4.75925609333634	8.88783277435951
4.43115187458408	4.66088717943169	8.93077115298812
4.43396409060529	4.56423606896941	8.97135623248266
4.43677258930654	4.46921821621277	9.0096461665416
4.43958000404745	4.37575762865159	9.04569085051353
4.44238883312467	4.28378566931423	9.07953289764559
4.44520146582168	4.19324007104752	9.11120843489392
4.44802020469989	4.10406411761364	9.14074775498954
4.4508472849712	4.01620595727117	9.16817585253212
4.45368489160666	3.92961802251148	9.19351286528724
4.45653517469856	3.84425653557728	9.21677443693787
4.45940026349165	3.76008108385144	9.23797201382532
4.46228227942429	3.67705425256921	9.25711308537609
4.46518334846495	3.5951413048644	9.27420137571194
4.4681056129897	3.51430990111757	9.28923699220843
4.47105124341795	3.43452985108296	9.30221653537599
4.47402244980546	3.35577289344166	9.31313317329518
4.47702149358246	3.27801249834055	9.32197668287273
4.48005069962113	3.2012236891902	9.3287334593437
4.48311246881878	3.12538288055321	9.33338649468428
4.48620929139165	3.05046772938938	9.33591532488204
4.48934376108881	2.97645699725902	9.33629594530536
4.49251859055685	2.90333042133814	9.33450069268883
4.49573662811518	2.83106859228034	9.33049809147762
4.49900087623918	2.75965283707765	9.32425266141613
4.5023145120973	2.689065105131	9.31572468228723
4.50568091054933	2.6192878557404	9.3048699105613
4.50910367009122	2.55030394516238	9.29163924134194
4.51258664233042	2.48209651125207	9.27597830732386
4.51613396570125	2.41464885349716	9.25782700441338
4.51975010428972	2.34794430594471	9.23711893107543
4.52343989284286	2.28196610009469	9.21378072519364
4.52720858930352	2.21669721425079	9.18773127803045
4.53106193655859	2.15212020502984	9.15888079943235
4.53500623554479	2.08821701566579	9.12712970129587
4.53904843246393	2.02496875429947	9.09236725686178
4.5431881550426	1.96247499434294	9.05454588251929
4.54741666965028	1.90094819165016	9.01371152309828
4.55173007895344	1.84050972274091	8.96988702686348
4.55612760087501	1.78122588846042	8.92307784776735
4.56061047553738	1.72313013668269	8.87327653827071
4.56518128289631	1.66623658483169	8.82046610667934
4.56984352319883	1.61054816751781	8.76462244468984
4.5746013636371	1.55606150754152	8.70571604731153
4.57945948949358	1.50276980653746	8.64371321852667
4.58442302092137	1.45066454586169	8.57857691538161
4.58949747111498	1.39973647599861	8.51026734476354
4.59468873084955	1.34997618224429	8.43874239564036
4.60000307014275	1.30137439911218	8.36395796561997
4.60544715139644	1.25392217647736	8.28586822333759
4.61102805061778	1.20761095882367	8.20442583602177
4.61675328471569	1.16243261404073	8.11958218331456
4.62263084373916	1.11837943334769	8.03128757295682
4.62866922746964	1.07544411506755	7.93949147048231
4.63487748612405	1.03361973971859	7.84414275299936
4.64126526514463	0.992899740778659	7.74518999605967
4.64784285419448	0.953277873645511	7.64258180223227
4.65462124057083	0.914748184245455	7.53626718012283
4.66161216730996	0.877304978124849	7.42619598307683
4.66882819629702	0.840942790511096	7.31231941759487
4.67628277671589	0.805656357643746	7.19459063251482
4.68399031918025	0.77144058958778	7.07296540124158
4.69196627587526	0.738290544712868	6.94740291070163
4.70022722700668	0.706201406032635	6.81786667224038
4.70879097379486	0.675168459634408	6.68432557133464
4.71767663815612	0.645187075485879	6.54675507471798
4.72690476907266	0.616252690976925	6.40513861525608
4.73649745544826	0.588360797640865	6.25946917657627
4.74647844496182	0.561506931598607	6.10975110093251
4.75687326803668	0.535686668380689	5.95600214490751
4.76762751413771	0.511074908697496	5.7994375298605
4.77835934032247	0.488452542112162	5.64587523088356
4.7888642652629	0.468016492180867	5.49825912421302
4.7990560074649	0.449665245635236	5.35767800297485
4.80891565596272	0.433180299602754	5.22420477406301
4.81845791957597	0.418319513869031	5.09743496402166
4.82771158353893	0.404857450753377	4.97678734687571
4.8367092328078	0.392598781402413	4.86165494619916
4.84548234322453	0.381379627831956	4.75147236863108
4.85405925709809	0.37106427325123	4.64573993725685
4.86246461281537	0.361540624665427	4.54402714565016
4.87071945240393	0.35271581803042	4.4459672135694
4.87884160483837	0.344512440509883	4.35124859042464
4.8868461465625	0.336865453132337	4.25960612766489
4.8947458479625	0.329719748139067	4.17081305753273
4.90255156919425	0.323028232507169	4.08467414612514
4.91027259546368	0.316750329420692	4.00102003739546
4.91791691400878	0.310850804667316	3.91970266212563
4.92549143982361	0.305298843137558	3.84059154339324
4.9330021983857	0.30006731724072	3.76357083248257
4.94045447325862	0.295132202777546	3.68853692923554
4.94785292543042	0.290472108579686	3.61539656554367
4.95520169009175	0.286067894453827	3.54406525433249
4.96250445547004	0.281902358164612	3.47446602683839
4.96976452739605	0.277959976824671	3.4065283977568
4.9769848825047	0.27422669151884	3.3401875112013
4.98416821235024	0.270689726573853	3.2753834308676
4.99131696022477	0.267337436822359	3.21206054589285
4.99843335208531	0.264159177669943	3.15016707013816
5.00551942269609	0.261145193880601	3.08965461741897
5.01257703786076	0.25828652384098	3.03047783889884
5.01960791343943	0.255574916713395	2.9725941117083
5.02661363170537	0.253002760391081	2.91596327005489
5.03359565548696	0.250563018562291	2.86054737180405
5.04055534045496	0.248249175499233	2.80631049485161
5.0474939458478	0.246055187433107	2.75321855866288
5.05441264387408	0.243975439572418	2.70123916718832
