4.0164962466883	5.48846487583987	
4.27042596147881	4.18938995720325	
2.30042310771552	6.09957402762937	
3.12830014299988	4.61078158142547	
4.10424844599527	8.17449355506082	
2.76251108886791	6.79077223818319	
3.37554176960864	3.0298667876189	
4.97811104961583	4.28545049079016	
3.49633380933494	3.35055171388693	
3.36000600147993	7.44714935750102	
3.72077260246536	4.02796891053578	
4.84418588776336	7.29921223563105	
2.96813398458442	6.62179922434585	
4.89913638071117	4.16420563318031	
2.96691172987545	6.96548124401154	
3.46175189710304	7.83083098886108	
4.05501333952649	3.7753467069824	
3.2808526010629	6.5439467632882	
4.37976976036083	7.0184435690839	
2.44864610463783	5.46216855219666	
2.01793430699871	5.22855917794097	
3.27457046521575	6.07956220027039	
3.09423907524638	5.12704976374612	
2.29191126688007	5.57341716418668	
2.60723585756833	4.554427475461	
2.48869707039031	5.85456393466078	
2.83476031424234	7.91170931463675	
3.67393777411149	6.67718899840358	
3.22229905902515	3.99844834115284	
4.54160456850268	7.07918802699036	
3.42925248827285	4.46849470048607	
4.72342323359261	3.94443179664408	
2.75588819792303	6.94836155183071	
4.56960333398059	5.43425075543777	
3.73194745077377	6.40497901914873	
3.17113759283495	9.47300198603095	
4.70159034417085	3.71117878458983	
3.88798684621602	4.78657689447821	
4.16598763929959	6.55687153784413	
2.74828045430979	3.13192953361754	
3.26028840069672	7.19123439080605	
4.89170941379466	3.70169989424837	
3.21079489132892	3.55619049191298	
3.23559582384098	9.88332181092506	
3.65835367173811	9.31146707074319	
2.29653526809837	7.55434776635577	
4.18058553253328	6.96765288383125	
4.62596260552572	8.57335201584424	
3.23167355695352	5.02956595552599	
2.56392417362143	8.6048629570775	
3.3419894219106	8.24687553394906	
4.37094561959195	8.0119046485107	
4.49504561093405	4.6672911782131	
3.5217941992552	4.23659528197562	
2.21703143148545	5.11927791178193	
4.40995050287338	9.29515959988123	
4.67962597761286	8.79848112622205	
2.487935039442	9.14368808183059	
2.73764545784222	8.65295431746773	
4.19396159294712	4.20754863657409	
2.45655912694361	9.11241930169632	
4.38489665202093	7.72974364772893	
3.16274145439395	8.17830661692578	
2.5935581757657	5.33605791923406	
2.67882830215563	8.83195062532646	
4.53400225496572	6.02440520283971	
2.96044934259749	6.14112476964534	
3.71455180678263	7.69379740100996	
4.4252976907535	4.73541731701019	
2.80568291517239	4.15789690155438	
3.71657315442179	4.64646164032	
4.73296363033958	4.75021398894033	
2.29496395601656	4.39675602568162	
4.27223735082533	9.28955178302226	
3.21248762505711	9.98355799772942	
3.6509339775196	7.22095064875714	
3.6758523879926	3.10827443520924	
3.94552499751818	7.01888934942842	
4.86376429110009	3.80246279798563	
2.98521768068206	3.64346647525368	
2.12099518632563	4.2147952123614	
4.85114110440535	4.67445604813958	
3.37425970722654	5.59881263719816	
3.73747620020876	6.11133584478467	
2.77051153302682	6.44471769102137	
2.2077114871739	9.98575541795499	
3.61701179231378	6.96134681532222	
3.80094768982425	9.41884298921509	
4.88664464181598	6.81454486577518	
3.73206903586726	4.31630736790425	
4.94703691357143	5.09541729376438	
4.78868005461464	4.60037470730039	
2.8484734333346	4.6917212794962	
4.62032127036728	5.13277403085156	
4.40067133232982	9.98173153306438	
4.1478631664756	7.85656514710587	
4.75853259803659	4.23646032681524	
2.37524634291197	5.79054214795611	
2.85448531287466	7.70245908931944	
4.37583200231932	8.08943659350716	
3.86113352508337	5.19055130714111	
3.925010659697	9.38442010077854	
4.78524194042442	6.86642386292407	
2.19196705715357	9.94897542332717	
3.24545563955114	8.12071533832732	
3.83573650793905	5.86757181345838	
3.61184359184087	3.98253388702056	
2.32873443296586	8.18690480766208	
2.73194646496882	8.05228786964542	
4.86915058729665	4.51488470403239	
3.49345557414622	4.92133710296887	
3.93275831543503	4.81612871066487	
4.3284444153907	5.62809498963323	
2.23536258108698	5.53656718858358	
3.32247372079756	4.41166912830047	
3.89644739678895	5.03304507491786	
4.25897294015576	8.95205782351645	
3.70299820401845	7.6858681578589	
3.97302532334487	3.12250002665562	
2.90063293413289	8.11334748152334	
2.5330563483448	9.16510754086315	
4.66859037367096	3.4808511037756	
3.15643414908854	5.14410890831803	
2.46954147120451	8.45404217506481	
2.20117713566924	5.68866999246584	
2.46400016986951	6.94151119372878	
4.14618902241168	7.02872330137935	
2.68773153735685	5.42130778889233	
4.00604938762544	5.67556282862814	
2.4077356278001	6.87080287135709	
3.42167621730905	7.91135594477475	
3.65565860348551	4.49439403065219	
2.29814489106561	5.25034011027326	
3.96998640846926	7.80891055744556	
3.71808774756179	6.08117885239477	
2.24993387993888	4.58537505827163	
3.26463329571515	4.58133722216884	
2.11617995338337	7.31962213214469	
3.1548398133157	7.02891829890614	
4.62190672691069	6.28892806092693	
2.65678495292402	5.09513718080481	
2.88592308800943	3.39710202272846	
2.1410008851164	3.48353273211212	
3.72511600969598	4.24221355898409	
3.86315038700735	4.55235468715073	
2.00217982288552	4.92816292584323	
4.64476438362373	8.23067397495297	
2.76975841762952	6.33244220136313	
2.98653034259869	7.73231684124671	
4.90793415340964	3.4480062376	
3.94891740938133	6.28668620869829	
2.61935889889456	7.3882344641668	
2.90235325968934	9.49729200475723	
2.42458578731147	6.42643716345841	
3.61041574720778	7.28508478835462	
4.88286352478101	3.65186360555322	
3.52476305678709	7.66245507060664	
3.00213056337188	4.22210732624964	
3.21894374546546	6.4661013854044	
2.49945369944882	3.21213868037431	
4.23931546613542	6.35442139411085	
2.19781128046932	5.45651672382677	
3.31832539956939	8.65501612734749	
3.03468206992125	7.72013704838238	
4.90795753472855	6.93864435653139	
2.86473628546332	7.96230938982326	
3.81874511755013	8.66977612519161	
4.46062318815879	8.2458120147911	
2.27855703573607	7.67891940785522	
4.26783332148	3.83171006051437	
4.78264252645087	3.5988335258322	
3.92196149235683	3.06226611466253	
2.78243134114073	9.35322264784631	
4.30159248286001	4.5086618245154	
3.23958685446511	3.57399564821925	
2.20924576940445	8.83580274732588	
3.52868208965691	9.57304101091485	
2.95268720712172	4.19305256111224	
3.21076852325852	8.98865404026055	
2.56234651364495	6.45047481192764	
3.74987164640328	6.27056312201105	
3.56051553532505	9.81899238695344	
2.97172862383152	4.7643721679991	
3.46062499911553	7.88800434064493	
4.5375718421012	7.09249263307661	
2.24520324694235	8.16528266489752	
4.21763870083617	3.33368190486621	
2.30827405085241	7.62623589515045	
4.51564767654783	3.39929353976589	
2.27036154049931	6.72286995114892	
2.12198585743177	3.90559633863419	
2.78332902341305	9.21123859948071	
3.478744669109	6.18191525208853	
2.59802193455306	7.67069759670212	
3.47721684653182	7.5484015445916	
3.03743662593767	4.66131237645695	
3.44290466115014	4.8411362715257	
3.6065755223886	6.22226943970764	
3.69612740431732	7.66558442854583	
4.05495685388099	3.06130096132928	
3.26218470710431	3.48237811936176	
3.10899751126254	8.79987669400865	
2.00079488800876	5.32295746371288	
2.28341961944635	6.23324297099991	
4.50874352525395	7.5967009214669	
2.99566056392885	5.42583301450397	
4.29620447675521	7.58927191402264	
3.35678906196579	6.17743750297345	
2.61834088602026	7.42996431627775	
3.44368063958533	9.08545153685168	
2.15813756601798	8.73742740123413	
2.61764215660172	4.37259942031121	
2.71648878823802	8.9108285330752	
2.77078790952023	6.33335403042536	
3.53643100826835	7.49703667894799	
2.28654512217573	4.20426015006577	
3.11616894887582	3.56954263316912	
2.33333098624522	9.80225554797903	
4.27911520529497	6.02789102728846	
4.66116451176869	4.12744676420812	
3.08025834573445	8.16214154295723	
4.49298401618981	8.85013838710736	
2.95365438375327	9.99485244601725	
3.41578654172634	8.77750562866102	
4.43226934011666	3.57123871593328	
2.7626317309973	9.527666293796	
2.55585554407717	8.70944778887064	
4.86813427455171	7.20767024867594	
4.58909132312475	4.21506143930138	
3.7691726520514	4.09102620561189	
2.22476528921386	7.32795841494946	
4.84924455073161	4.35669821331124	
3.68346955845294	4.11894783243488	
4.92347377162588	7.78826781259303	
3.63349983405019	6.36358559660781	
4.08264372455079	8.41490437342548	
4.23739162377892	5.24114139482432	
3.52779231291627	5.20684611108473	
4.96591344148196	5.59102664496332	
4.63460251066582	4.67695472653813	
3.11742568673446	6.02099949355284	
3.99631095863707	6.0137669700262	
3.16466970283756	4.14093899128071	
4.96025594880816	6.89494642517294	
2.37595542537791	6.57010205256292	
2.32616105458055	7.10287403972022	
4.52849493107223	8.11835765518172	
2.25842618116104	8.19264439176425	
4.36310182482149	7.46026449113165	
2.82373260745021	4.10624572965607	
2.07432013381008	8.51523411810176	
2.84257400680453	5.31170953033106	
3.16217286799204	6.36456966556822	
2.5601796449908	9.05585487468906	
2.919113882314	7.48546719620259	
3.83737380795059	6.45018644232777	
2.88613810617763	5.45111479491513	
4.35015697281349	7.50345284794618	
4.85852836205556	6.63447031501423	
4.41677238858155	5.78715664510948	
2.51929312223536	5.92649237528746	
3.67615935144767	3.24139756022086	
3.11537562967994	3.75662798423163	
4.79217837182441	3.10222280030242	
2.70206298804938	8.37220433837371	
3.5826893656434	5.46020020565959	
2.28670738324835	8.04116012856418	
2.64437474899198	7.09209248427865	
2.45214006186097	5.34634937315544	
2.12944154773347	9.35299297438608	
4.92879420841522	3.85140900586332	
2.75014887133154	6.39176212967921	
4.69266992886209	7.31085601836017	
2.8722364822739	6.44870671092007	
4.84342487940724	6.09954157476292	
4.36689066298627	4.87943394290257	
4.49476953618916	9.13488610560768	
4.95481219047439	7.2469212702694	
2.68751241345308	4.72460845565638	
4.87535702617623	4.9551087077498	
3.64978005627626	4.20486303800943	
3.89330338681736	6.77239472035896	
2.33965371844343	4.82700534622511	
3.19194394917784	7.02649545251694	
2.40610302025736	4.39160711895284	
3.47791115868739	7.32355013830753	
3.42818858727263	9.28614259897086	
3.2657014966317	3.36027494601918	
2.50406214664879	3.51927635703202	
2.41078616837542	8.29168711755969	
4.45203265382537	6.06637615667022	
2.20038489215094	8.5386053973523	
4.93548262488818	4.81350791026536	
3.55960198052209	4.53409778863848	
4.20568500748169	7.25661981071188	
3.06624150838062	9.33038502201921	
3.13022127660467	8.34692157029497	
3.07293121846064	8.62899011495942	
3.47158618712406	7.97795264608131	
3.11395862284766	7.45589115445311	
2.65556577297652	8.00872300612215	
3.07191414156552	8.2430509329974	
4.85046380192529	4.19919474199377	
4.37728310254276	9.53498631880385	
3.36353540577159	9.53428683175439	
3.31604696918095	4.08491927435851	
2.3283317411916	4.41747927685151	
3.3858710780674	3.78311064130771	
2.31598498128168	8.87910250522155	
3.68125796955137	8.9790174327693	
4.22340031071724	4.24710475944313	
4.51995590073986	6.69095390322197	
4.53016154259916	7.11807434825137	
2.72272878266998	7.9855184666745	
3.62112989538402	7.32431337718121	
3.68281736116988	6.19819236276587	
4.10858838730892	6.50260990508954	
3.61230013454906	3.71268651947039	
2.242247068436	5.2245138153548	
4.52322422551141	8.65026471607865	
3.39993457328525	7.10408496908102	
4.29393507507347	8.61231151903621	
2.50821866398129	4.40297757852961	
4.38469041110235	4.21970370189273	
2.9056667377733	4.72039553510044	
4.09643935370093	7.55459859806793	
2.45215030734062	6.62021935387525	
4.68626732690552	3.28254871083542	
4.62663967331249	8.81017909376425	
4.71686028582829	5.53300785624097	
4.79121182104163	3.56147543925861	
3.17957852696049	8.85726923628583	
3.11759128101058	9.87258389865634	
3.35637701598759	7.2634974910242	
3.99519098410159	5.52101266268688	
2.09337177783873	8.51278447430245	
4.99639113386925	8.27267054620789	
3.16250146933016	4.08384908925921	
3.2405383932593	3.26758558269012	
3.07361872311384	7.50073268753511	
4.3801985952911	3.46666345767056	
3.23098403365863	5.06224088746227	
4.75683780794816	9.37197524466178	
2.91850356241618	4.29982021651222	
3.81485120384714	6.47948493644571	
2.67879740646053	4.75506406591975	
3.23650277789519	6.354515336619	
4.63033020013493	5.70503856507365	
2.57931503121709	9.49524593888561	
3.28768508429066	4.31325965063333	
4.24489908909653	4.30078013488128	
3.52753917385244	9.59220972545082	
2.64394059434717	9.37890735099973	
3.95557969387415	5.78234683758688	
2.38902111090208	8.18410800685366	
3.88055391138445	8.8612403217057	
3.41645803135655	4.83860797939757	
3.70537620024075	9.04616412475992	
4.0096482974522	3.69010900877887	
4.75342043617434	6.2357377443629	
4.02688953700796	4.86505948745881	
2.0123620065918	4.17596069312466	
2.40163659183385	8.46280341570396	
3.126119139663	6.63706397574258	
4.62938574823988	3.0074648633634	
4.88519172132257	6.39934364538609	
3.82699445114797	4.19185070329898	
4.68398634841851	7.25301658746461	
3.67245945086352	6.28008635308598	
2.23987692885095	3.05371420087931	
2.77526683955233	9.36082814138421	
2.16804469617458	9.050544802123	
4.61065391852085	5.72262029336887	
4.33571228260906	4.04656516902454	
4.73227322973882	3.09127300888825	
4.14965394472222	3.66162606406101	
2.03025639477663	9.76886078564863	
3.53593602754918	6.37303838709976	
2.5451151940716	5.38829737919769	
4.42359614764508	6.03972463777276	
3.60769829647974	3.92595530996376	
3.56304861072593	3.90025106207479	
4.33656885304328	3.98861548117763	
2.6849656867259	5.11321803653297	
3.10398849989473	9.72619454643046	
2.91875374546217	4.40909300763583	
2.05588407491142	9.37093348352748	
2.61147790803177	8.36858077830103	
2.63126651273634	3.97829987992453	
2.89332923567543	8.21453175424343	
2.00548918126407	4.58104615685579	
3.82646847415085	9.04396040367147	
2.85354528243353	9.07048795235832	
3.42660516753169	7.49412626702996	
3.97485713100753	5.88959642587676	
3.27760620055609	4.51410800615051	
3.98215514653463	7.51998819621279	
3.41532207532568	3.88300064899167	
3.16302059272445	9.49185322899923	
2.256521776438	8.10291032870436	
2.48187158186076	6.33677728955484	
4.34453942968721	9.64910965629346	
4.12036325834708	6.606766196716	
2.2276699525433	3.69966477095134	
4.28946242867478	8.21526995264705	
2.81432136744928	3.29363557290921	
2.13022678398072	3.44052592359508	
3.29724994920997	5.17024986826361	
3.57036951583362	7.6031530213557	
4.53227660131281	9.38150603807602	
3.99708718154444	7.10412700199714	
3.93080774179232	9.68637674054428	
3.60504860505697	3.62965073326121	
3.62174185673787	5.61040797858052	
3.31507798904324	3.5437811364158	
3.13779974083314	4.98110196738555	
2.16274960067251	6.98152455453832	
3.75292774138643	6.67603080006131	
3.33305178039384	7.6126501167252	
2.46990548608355	8.38483946229557	
4.37396774132455	5.62908061995594	
4.63659168576663	9.39273001970385	
2.42407710078362	5.68744556172166	
2.51867664722664	7.18450275165239	
2.63988784916694	4.13216830749631	
3.80805933373424	8.11056169500135	
2.24994621111543	4.21704477361266	
2.18987438790029	7.02024002234463	
4.4992396680169	8.78421526205922	
3.2445698190688	7.31786353621532	
4.92401508471184	7.92082191068717	
3.98477834136448	7.79829786382536	
3.09731595315845	9.91898122332943	
4.96309421628858	6.3223379414167	
3.43586908301146	9.35088574809529	
4.59705530600485	9.05154542021991	
3.50287438021175	3.52380594076766	
2.36096341785088	5.03078947031442	
4.12231988651786	8.11248804447823	
4.44151293087821	4.05766785007793	
4.75117366702816	9.59956158073599	
2.47885842736757	4.93634700027124	
3.42498972472967	7.54430436694264	
2.59909748919266	9.1627042946232	
3.51649327833042	3.06992470755704	
4.07620210343795	7.32623889219306	
2.73228023095628	6.77858259797962	
4.38377325627197	3.61843615240345	
4.1419704957595	4.35374940296344	
3.64242548385748	4.07053201183236	
3.18866816730642	7.8879075687788	
2.35748923912527	5.14218589996089	
2.88815968292214	8.16725969182665	
2.6873663462174	3.05940188516835	
2.16062719941168	8.41225076811959	
4.60064012305841	3.71907118089454	
2.03743646714717	4.84632839441594	
4.09933927706412	3.22314028359165	
3.63006524864122	5.69480246291254	
2.6314236454812	8.01609952376042	
4.36618017794852	3.75118221005014	
4.90736583941959	6.28043648613637	
2.64560607431717	4.73355682181826	
3.86123923485225	9.72812428918114	
2.84071500405703	3.22381182258195	
3.72836784866097	6.5983303322449	
2.5486408209189	7.62633149355013	
4.26461805415555	4.53149765428691	
4.47089429547586	8.97515043056344	
4.94170331719411	8.15771633254258	
3.26019266818659	4.3384922562812	
4.48053178399826	8.12623354798473	
2.42932760875175	7.12540039379401	
3.81666591522129	9.86232547781539	
4.52005326492714	8.33899731437629	
3.63497881667455	5.30312869385962	
4.94875467007456	8.81622660524036	
3.09261925569392	5.02237684699817	
4.18745169005704	7.5537050718226	
2.27247359709464	3.33881577166674	
2.35330063307346	4.87573051865945	
4.18474294672941	3.15098497604531	
2.59116819481885	5.46982995489139	
4.75953254232161	5.4610202631266	
3.52666554345128	6.3669606588627	
2.62473725463484	7.8283351495994	
3.21321202405412	6.31560550691355	
2.88956427056788	7.18259482559869	
2.84140344888037	4.65762007732765	
2.97657374244955	7.38101377961273	
3.92628700841511	7.4805660701732	
2.36342857329335	6.62267102842344	
3.46094053586057	4.72972961968264	
3.59338690088754	5.46393531023708	
2.89009424154185	6.26173194603144	
3.4689044474945	4.21171495095441	
4.28830515886112	9.52515863511952	
3.8571492237305	4.06471904044259	
3.38889659167682	8.63692251995063	
3.60578904003174	8.53193446552937	
4.00849619787582	4.77786687238974	
3.41433108989817	5.5131636259673	
3.66340445152642	8.98661542264121	
4.77384313045714	6.56482205659376	
3.60310427453513	8.36685010435379	
2.02532948554742	6.44643386613877	
2.97501414547442	6.25475794694142	
3.21891975087063	6.34380207366487	
2.44045593470356	4.47506251394519	
3.60376731101599	9.64966283489469	
4.46511165120877	6.97497395518002	
2.16462872836954	3.30048765535489	
4.97407869201809	3.24600530986022	
4.78098133382433	6.30566942100677	
4.56382456494673	4.01093092421579	
2.40364404786548	6.32635219410358	
4.10461956453725	6.74673760018625	
4.86908113624392	5.71680281391218	
2.50591151160463	8.33483637838384	
4.88916884636933	7.42224582770013	
2.96746956369256	3.15308071214384	
4.45286800128076	6.71003645924387	
3.37255563418034	9.98100984468172	
4.54429226207747	5.08462075706787	
3.57757680703773	3.98954611503964	
2.01585222548612	4.76569619996739	
2.81205662610571	7.09717825851272	
4.90571740544667	3.7115171731969	
2.59731421694034	5.99961822107417	
3.10299143339647	6.63527174370143	
4.78471099016476	6.16663121672656	
3.96395631645059	5.72964571636619	
3.89643456828614	6.7327499388404	
4.3724235209508	8.52829540592073	
3.52581512673097	3.12734327145263	
2.92714651996603	5.69289413592447	
2.74300080246432	9.31987789800385	
3.88238593697659	8.59884647400996	
4.25069226522497	6.67409724028506	
3.75622478954318	9.95850710336049	
2.56113858500549	7.40433568852224	
4.83913865910803	7.99271120316941	
2.41740388489207	9.17613991171873	
2.61352288565297	3.81360072540753	
3.70002728034743	8.98300547803892	
2.56702984616488	8.18084197266998	
3.18336701448232	6.10612223116035	
4.11053722170672	9.09079776522275	
3.10164970303962	5.99371295328891	
4.69358105710409	9.46987987424707	
2.61943784105565	3.40838653892669	
4.36759376915525	6.55366927830208	
4.49694467219382	7.34409439020981	
2.01372614037885	5.5749208962428	
4.873547602386	4.18116080536561	
3.05424366614513	7.71963593257574	
4.52932587663146	5.61513957456459	
2.99683501943799	5.09332328852886	
3.51798900520335	9.5898535352153	
2.75244427926487	8.24887408094894	
2.98622708813577	7.722054156811	
2.66924217933288	7.57722981766669	
4.48754584160053	6.98249990725075	
4.97073047234245	8.62754630792306	
2.59798187743778	8.30143608772263	
3.29785592867893	5.25790233223601	
3.88103204587523	7.62797796802035	
4.36277948895599	3.90093682608611	
4.51997866878285	6.07098759294999	
4.64278870059307	6.6298480078717	
4.63319096464347	8.85663250361412	
2.47513842278865	5.78556951544507	
3.50990153872869	6.60343370847564	
4.69103496879853	3.14605012589416	
2.33436022248788	5.83126356212015	
3.09235289417782	5.98066243854382	
2.53057555785895	4.03614838562726	
3.78657857225583	6.72330080565219	
4.50578062306427	3.94715564369557	
4.03545527767178	4.84370432786816	
3.8910242663189	4.40448135296092	
2.50555564952342	4.40350831784471	
4.20835584504919	3.20199955543596	
2.14166906808581	4.27378241078639	
3.75799461442884	4.42501155260252	
3.37715988344381	3.4709867525245	
2.18143424307063	8.12585531041299	
4.61632649862036	6.44456403536935	
3.54859907298749	8.77599556966498	
2.45176838312846	5.20083992192561	
4.0157507057375	9.78565430957156	
4.07744533805058	8.56402748523467	
3.17969114341759	3.04766806170701	
2.4370968702422	6.35292638808159	
2.19684055689575	4.78985133524512	
2.88033515954406	7.93279458346441	
4.28068226216393	7.32280264018234	
4.66462487991183	7.73963089787384	
4.00442970916835	9.70514800199547	
3.98545966157013	6.32110403493098	
3.40265966411804	8.00529918307685	
3.30459829666866	9.35516229986919	
4.83623878603626	5.07783666722376	
3.09599251630529	6.11215432459123	
2.82773709521989	3.72411929989425	
2.04710127229202	3.07082588415166	
4.95415546416964	5.54855572597522	
3.77440829192028	7.62673564517253	
3.52447524178982	5.6156023636533	
4.421812421373	8.10516224340776	
4.64947436780179	6.97763477078529	
2.34906619058413	5.31213609842217	
4.7303840772856	8.28057847790447	
2.92116920320372	6.10054392698246	
4.5321702531223	4.36513093224034	
4.47181202027565	6.90824983497534	
2.48996701114344	7.73302219236876	
4.54055744527865	9.69811913031066	
3.60353926457629	8.49221015558215	
4.54834442192146	3.67477600075061	
3.92443665299771	7.90773837264056	
2.60923135681508	9.7351753328625	
2.71997787138446	4.98328948811781	
4.15989935731511	5.77303621907394	
2.07822141101501	4.59072240795508	
2.50679514301326	5.06140029107286	
2.45182243662506	9.52757696692253	
3.77385593288292	9.29523777882347	
3.79606203073452	3.7319265938047	
4.99325690837263	4.3373120228468	
4.96933222560647	9.45677194439656	
3.80161017170251	3.56625562327274	
2.83852482253617	6.20165313370603	
4.54038693920727	5.16000722402707	
3.55168072299644	7.44216688416999	
2.37934744049765	8.06489874192742	
3.57262801964424	7.97611964911973	
2.26349002274847	4.27436848556361	
3.09546925923576	4.07931244516713	
2.2709375993679	7.38760669221525	
2.10320570464395	9.37635858840139	
3.25058312912033	7.3176748493303	
2.07826097080403	6.70616108957034	
3.22314177836438	4.61567939241216	
2.25458214956083	9.63272959349338	
3.07456045368433	6.00966502353999	
4.36054744401972	7.6088249616366	
2.31985748900094	8.03358024593144	
2.30170627371488	3.85528420929577	
4.04797889154776	8.47829523285771	
3.30959426998608	5.87975794304151	
4.63676337089239	5.7403497415317	
2.30239073434025	6.11762325843685	
4.31082924795841	6.0781327030054	
4.53404296307547	5.86462869116321	
3.60248978883144	6.11149895988009	
2.0427452265484	5.59665942732089	
2.46992801943325	3.55208327134702	
3.51660484704962	9.88608221797556	
2.16442001059857	8.25039682968072	
2.14899527893821	7.31189013240481	
2.67113523216505	6.98785876016498	
2.82922535381709	7.87547900428785	
4.81012344537774	9.06064041753329	
3.81276521776466	5.58122980714833	
2.24445164866953	4.700810728921	
3.41458358495244	5.15389249900072	
2.57080859810617	7.36105536779438	
2.0959617384225	3.17767755974907	
3.54804134394417	7.06498567343922	
4.27752550471459	9.77586477984482	
3.15839106224402	7.72939632447874	
3.24010860838001	9.39580876538335	
3.2471112121116	5.91128460872513	
3.50528267841101	3.19425086965517	
2.64064382977814	3.81789908735915	
2.2021303648139	9.52822058393071	
4.19884553514367	8.74382983089603	
2.56304674342417	5.16458910525059	
2.34521024969649	5.83009937583939	
3.52600080823805	9.33129449436967	
4.5064345120948	6.33153710669444	
2.98324636182899	5.03833211168569	
4.91891596928188	7.94584636294555	
2.54204544217421	6.73544334421653	
2.14064537786909	6.36106708336671	
3.40313674947393	6.31866101795745	
4.97264456514858	3.571790871011	
2.68956185164375	6.83658588390638	
2.46897371740498	5.53905039352321	
2.84237978972605	6.64567009715627	
3.09213464338897	7.03553463846237	
2.46559751614258	9.75248809286975	
2.52678851900938	6.77247444762498	
3.72425125014235	5.58805689801837	
3.30597698563057	8.05932161773523	
4.73093727591026	3.78199709336366	
2.21613590895018	8.9829316832977	
2.39750753641012	9.37137537187495	
3.04363777723333	3.855254641201	
4.82214493016812	7.96407979864817	
2.70564796156513	9.77688290540915	
4.94260499484027	8.13376851944894	
3.94739143082285	7.15297649994165	
4.82516425653601	7.55884871099091	
3.77207950445455	7.47718985075	
2.45870732770241	8.26644018910194	
2.37051994277654	9.91499845539918	
3.62127728276946	4.81281255642549	
2.96220410101218	5.54175341806456	
2.34678238599877	6.03832948069942	
2.39539719112003	8.67671580038812	
2.29492730474795	5.26885093062597	
3.70952004553262	5.49198865540884	
3.20614738446015	3.95323896871565	
4.84754569402316	5.23760228196047	
2.60061331586941	3.23901736607729	
3.26601952419897	7.00147304404596	
2.85678208007327	5.77143126249846	
3.78690985021503	5.95262568488374	
2.9465320375499	7.07619671108024	
3.79161050673184	9.46440420600791	
4.33708773755333	8.57008978238799	
3.70957336561269	4.10574678802199	
4.96462166866503	3.58931866548458	
2.9428362957867	9.11470502853147	
3.76838534407708	9.89340139547987	
2.01975531737309	6.54667535635954	
3.73206557972919	5.96979610993052	
4.60945108328455	7.597227390668	
2.49066646280264	5.05192468317781	
2.57369968694341	8.63881096320171	
4.10624661068723	4.89724989510013	
3.31818233445202	3.831299731895	
2.99102627113044	6.86307348909931	
4.10678868652638	4.01154906396361	
3.99000981682446	9.29251721747803	
2.14279085590634	6.73296218958356	
4.5105306992822	4.45818923993883	
2.09579046261301	5.11807392869055	
4.2627913189413	5.88313331822079	
3.10337346936733	5.22502523158911	
4.46569469080572	3.52956825752257	
4.19058706247741	4.50802967488208	
2.08268069666004	9.40737020010472	
4.98285143914765	9.02936207690712	
3.57830517207193	9.57222892650041	
2.77474454500468	3.15665007110529	
3.1732417606624	8.5416135525059	
2.66421233474473	6.55595482585763	
3.06899900085712	6.15770478786794	
4.48286520945042	6.05437707111909	
3.14577645582416	4.18840229287204	
2.63057805254617	7.83371525203516	
4.81152402787075	6.31313355095365	
4.00947302487189	5.5832971127626	
3.17697929878578	6.97064526564006	
4.70744899134499	8.26175509498536	
4.77602282342316	9.11360737127886	
4.95093857913787	7.3850071674143	
3.62252003542265	4.56772910550597	
2.27359061700925	5.90502443253297	
3.67275148475205	8.88647819165442	
3.85521585534104	8.07112731275667	
3.92204854820019	3.17652859267617	
2.42659917773055	3.3162914124859	
4.96072591094334	6.66755625357272	
4.83874696858169	5.12214162299509	
3.75276335550135	9.52016102407135	
4.80780578628546	7.56488531900797	
4.59637977210636	3.27765456041212	
2.83477440422157	6.87978807458644	
2.73654277517299	7.37668957858192	
3.4070330198887	9.71206680252779	
2.10922054858376	6.54598217669222	
2.29111292133625	6.62395673693342	
4.42403865765037	7.16482161365674	
4.90146060423062	3.92660189649398	
3.07971143493415	5.88832772285134	
4.63626726001327	6.78700020526862	
3.65409941303269	6.40022147651772	
2.14954370267202	9.38369413902224	
2.99331520124959	7.37247897888184	
3.14640142309778	9.07872877692744	
3.86295814526405	7.19523935680987	
2.50227454234952	9.95722556391602	
4.81231165854834	5.32063803231373	
4.28290901392834	6.50822552224073	
4.83710949813812	6.75859003176847	
2.50846769591256	9.52639721917286	
3.1157433479632	7.61677019326797	
4.06411972831195	3.93879776910823	
4.78454218981068	7.37144134443786	
2.71151480484359	5.74353884521105	
3.67034921872911	8.69714103019663	
4.82977783206374	4.20145343998515	
2.15808746458874	5.76454662939745	
2.3022800093993	5.65799799173046	
4.96945110893317	5.56411280416144	
2.66945111643032	7.34612082985515	
2.72932268200876	7.20434826947951	
3.01364191296214	6.05960858988557	
3.01743210480429	3.72203791920191	
3.74081265728027	6.33545216887046	
4.50201453478169	6.26184922096406	
2.56000560035929	8.76073664974455	
2.7293870424523	9.62489305419144	
2.50725674000907	9.2427951038083	
4.3931180473385	9.41013753712649	
4.95132672691314	7.94629412514451	
3.16240475753434	9.93139780868376	
2.93482025709693	8.64976130875282	
3.96818189228335	9.97052049216373	
4.82358063423242	6.79751390721533	
2.69227914730659	5.66878970743566	
3.53407411488428	7.05580935816085	
2.94137318289903	6.84030379394083	
4.06770469763675	8.39905287576795	
2.9649738841527	4.75667077617565	
4.38490979624209	8.77522719035634	
2.13266220462167	8.32474904243124	
3.67378782745161	3.63563228940388	
3.88162626972498	3.84207829173751	
4.7855215746842	3.74397769651561	
