13.4799999999998	2.16179268368588E-05
13.4899999999998	2.16494954250468E-05
13.4999999999998	2.16399450410076E-05
13.5099999999998	2.16469649163553E-05
13.5199999999998	2.16352320070445E-05
13.5299999999998	2.16408493638465E-05
13.5399999999998	2.16236273500314E-05
13.5499999999998	2.16344115318012E-05
13.5599999999998	2.16093452567456E-05
13.5699999999998	2.15826032208266E-05
13.5799999999998	2.15538977681451E-05
13.5899999999998	2.25758762477657E-05
13.5999999999998	2.16458995352387E-05
13.6099999999998	2.16384911193579E-05
13.6199999999998	2.16461270201584E-05
13.6299999999998	2.16573414872911E-05
13.6399999999998	2.16382896556233E-05
13.6499999999998	2.18553281017275E-05
13.6599999999998	2.15690108849032E-05
13.6699999999998	2.15828359950709E-05
13.6799999999998	2.16284376854947E-05
13.6899999999998	2.16580302463409E-05
13.6999999999998	2.16960384384901E-05
13.7099999999998	2.16861817114999E-05
13.7199999999998	2.16737823972579E-05
13.7299999999998	2.16591923645204E-05
13.7399999999998	2.16378440498488E-05
13.7499999999998	2.16174908325151E-05
13.7599999999998	2.15974372217431E-05
13.7699999999998	2.16796035263922E-05
13.7799999999998	2.17142453355912E-05
13.7899999999998	2.1707406837157E-05
13.7999999999998	2.1697888935357E-05
13.8099999999998	2.16865144939682E-05
13.8199999999998	2.16717758461105E-05
13.8299999999998	2.16553732776958E-05
13.8399999999998	2.16568170541276E-05
13.8499999999998	2.16883986725591E-05
13.8599999999998	2.17456017439499E-05
13.8699999999998	2.17378349933739E-05
13.8799999999998	2.17244699385333E-05
13.8899999999998	2.171374362403E-05
13.8999999999998	2.16976134785885E-05
13.9099999999998	2.17691006370035E-05
13.9199999999998	2.17745175243866E-05
13.9299999999998	2.1770406112287E-05
13.9399999999998	2.17625577831893E-05
13.9499999999998	2.17522525687297E-05
13.9599999999998	2.16837294306771E-05
13.9699999999998	2.16634884946387E-05
13.9799999999998	2.16807952710951E-05
13.9899999999998	2.17222985554599E-05
13.9999999999998	2.17146593155526E-05
14.0099999999998	2.17030644933391E-05
14.0199999999998	2.16878110195218E-05
14.0299999999998	2.14630907480196E-05
14.0399999999998	2.14362368720078E-05
14.0499999999998	2.14981005499659E-05
14.0599999999998	2.14851525375259E-05
14.0699999999998	2.14674986669383E-05
14.0799999999998	2.14454392331032E-05
14.0899999999998	2.14188257734449E-05
14.0999999999998	2.14778919560565E-05
14.1099999999998	2.1466256941105E-05
14.1199999999998	2.14494086243633E-05
14.1299999999998	2.14282273922617E-05
14.1399999999998	2.14638062352446E-05
14.1499999999998	2.14543587206961E-05
14.1599999999998	2.14398146078931E-05
14.1699999999998	2.14202084427573E-05
14.1799999999998	2.14615979523547E-05
14.1899999999998	2.1454876793392E-05
14.1999999999998	2.14429154321572E-05
14.2099999999998	2.1426073714359E-05
14.2199999999998	2.14636089095332E-05
14.2299999999998	2.14602062043046E-05
14.2399999999998	2.14843798984621E-05
14.2499999999998	2.14719257118912E-05
14.2599999999998	2.14537471330267E-05
14.2699999999998	2.15019642260117E-05
14.2799999999998	2.14933645747983E-05
14.2899999999998	2.14790861958747E-05
14.2999999999998	2.15175809035184E-05
14.3099999999998	2.15147577264929E-05
14.3199999999998	2.15058323185247E-05
14.3299999999998	2.14909239222294E-05
14.3399999999998	2.04628494027137E-05
14.3499999999998	2.04567213344387E-05
14.3599999999998	2.04776428989195E-05
14.3699999999998	2.00384452053726E-05
14.3799999999998	2.04548261741877E-05
14.3899999999998	2.04427309289379E-05
14.3999999999998	2.04296865387033E-05
14.4099999999998	2.04168741178012E-05
14.4199999999998	2.03870039845455E-05
14.4299999999998	2.03735489250345E-05
14.4399999999998	2.03579011541777E-05
14.4499999999998	2.03419318747233E-05
14.4599999999998	2.0326652351077E-05
14.4699999999998	2.0247010868335E-05
14.4799999999998	2.02709006817958E-05
14.4899999999998	2.02600957475152E-05
14.4999999999998	2.02667168314186E-05
14.5099999999998	2.02595439873221E-05
14.5199999999998	2.06412919752097E-05
14.5299999999998	2.02426688133972E-05
14.5399999999998	2.02294186799623E-05
14.5499999999998	2.0217011066137E-05
14.5599999999998	2.02034072691593E-05
14.5699999999998	2.01890492361745E-05
14.5799999999998	2.01681439500057E-05
14.5899999999998	2.0187557278506E-05
14.5999999999998	2.01982692624725E-05
14.6099999999998	2.01889490307749E-05
14.6199999999998	2.04324798704913E-05
14.6299999999998	2.0178907052415E-05
14.6399999999998	2.01666997952099E-05
14.6499999999998	2.0156734578558E-05
14.6599999999998	2.01474425784998E-05
14.6699999999998	2.01372686519097E-05
14.6799999999998	2.0342041628707E-05
14.6899999999998	2.01199144966857E-05
14.6999999999998	2.0106728784608E-05
14.7099999999998	2.01322794823877E-05
14.7199999999998	2.01424945718287E-05
14.7299999999998	2.01357136695446E-05
14.7399999999998	2.01361193237215E-05
14.7499999999998	2.01386292291161E-05
14.7599999999998	2.01290326220516E-05
14.7699999999998	2.01178311294292E-05
14.7799999999998	2.00967018013642E-05
14.7899999999998	2.00907322609467E-05
14.7999999999998	2.00919152693046E-05
14.8099999999998	2.00858495762457E-05
14.8199999999998	2.00901384019847E-05
14.8299999999998	2.00925182569645E-05
14.8399999999998	2.00832245011995E-05
14.8499999999998	2.00731684980582E-05
14.8599999999998	2.00628177031703E-05
14.8699999999998	2.00748430221331E-05
14.8799999999998	2.00845279092476E-05
14.8899999999998	2.01746876382636E-05
14.8999999999998	2.00732424362471E-05
14.9099999999998	2.00847105014113E-05
14.9199999999998	2.00777685483988E-05
14.9299999999998	2.00699669066218E-05
14.9399999999998	2.00582698692831E-05
14.9499999999998	2.00488266026699E-05
14.9599999999998	2.00386513191653E-05
14.9699999999998	2.0026940410256E-05
14.9799999999998	1.99809244336713E-05
14.9899999999998	2.00762853812542E-05
14.9999999999998	2.0007835487057E-05
15.0099999999998	1.99984788946672E-05
15.0199999999998	1.99883101150711E-05
15.0299999999998	1.98271097193725E-05
15.0399999999998	1.98558828401474E-05
15.0499999999998	1.98397290116503E-05
15.0599999999998	1.9822475545439E-05
15.0699999999998	1.98379249070069E-05
15.0799999999998	1.98391989632007E-05
15.0899999999998	1.98376857616367E-05
15.0999999999998	1.98258107790839E-05
15.1099999999998	1.98125539794258E-05
15.1199999999998	1.97980784584217E-05
15.1299999999998	1.97986391483607E-05
15.1399999999998	1.98101326176481E-05
15.1499999999998	1.9801069249592E-05
15.1599999999998	1.97905428529488E-05
15.1699999999998	1.97785426192532E-05
15.1799999999998	1.90191564726216E-05
15.1899999999998	1.97780166208972E-05
15.1999999999998	1.9770126483909E-05
15.2099999999998	1.9761008711372E-05
15.2199999999998	1.97498639076255E-05
15.2299999999998	1.97360271745328E-05
15.2399999999998	1.97561898787058E-05
15.2499999999998	1.97497236533728E-05
15.2599999999998	1.97415144027602E-05
15.2699999999998	1.97322486292784E-05
15.2799999999998	1.97215384925009E-05
15.2899999999998	1.97383265774231E-05
15.2999999999998	1.97334897686918E-05
15.3099999999998	1.97270860162746E-05
15.3199999999998	1.97178402125964E-05
15.3299999999998	1.97329484421527E-05
15.3399999999998	1.97288454972799E-05
15.3499999999998	1.97230857124087E-05
15.3599999999998	1.97314335870225E-05
15.3699999999998	1.97234374232913E-05
15.3799999999998	1.9736872748144E-05
15.3899999999998	1.97337989980007E-05
15.3999999999998	1.9729121026435E-05
15.4099999999998	1.97223483326958E-05
15.4199999999998	1.97347379164992E-05
15.4299999999998	1.92675187460356E-05
15.4399999999998	1.92602468735981E-05
15.4499999999998	1.92529283027376E-05
15.4599999999998	1.9416705812958E-05
15.4699999999998	1.92413649966472E-05
15.4799999999998	1.92334811408568E-05
15.4899999999998	1.92256737865382E-05
15.4999999999998	1.92166913104419E-05
15.5099999999998	1.9208957699135E-05
15.5199999999998	1.92010346602434E-05
15.5299999999998	1.91984685820046E-05
15.5399999999998	1.92132111302978E-05
15.5499999999998	1.92765540636408E-05
15.5599999999998	1.92118328561364E-05
15.5699999999998	1.92051632146306E-05
15.5799999999998	1.92629358313212E-05
15.5899999999998	1.91902510724429E-05
15.5999999999998	1.91869616799067E-05
15.6099999999998	1.91798057718184E-05
15.6199999999998	1.91718589643841E-05
15.6299999999998	1.91636736845968E-05
15.6399999999998	1.90429664497227E-05
15.6499999999998	1.91280196215615E-05
15.6599999999998	1.91187181584063E-05
15.6699999999998	1.91088077210466E-05
15.6799999999998	1.90998663631703E-05
15.6899999999998	1.90375375155316E-05
15.6999999999998	1.90259065406817E-05
15.7099999999998	1.90779850490763E-05
15.7199999999998	1.89898553777379E-05
15.7299999999998	1.89796912959395E-05
15.7399999999998	1.89703436526134E-05
15.7499999999998	1.89601711855225E-05
15.7599999999998	1.8950545447316E-05
15.7699999999998	1.89404309003383E-05
15.7799999999998	1.90545363321082E-05
15.7899999999998	1.89332371274276E-05
15.7999999999998	1.89335709419591E-05
15.8099999999998	1.89257415288413E-05
15.8199999999998	1.89177952516495E-05
15.8299999999998	1.89134037635874E-05
15.8399999999998	1.89053662056349E-05
15.8499999999998	1.88975983390627E-05
15.8599999999998	1.88895747381679E-05
15.8699999999998	1.88815529051922E-05
15.8799999999998	1.89081888251064E-05
15.8899999999998	1.88638250349094E-05
15.8999999999998	1.88865581542963E-05
15.9099999999998	1.88897104225205E-05
15.9199999999998	1.8863366745947E-05
15.9299999999998	1.88571958181782E-05
15.9399999999998	1.88532329299385E-05
15.9499999999998	1.88479346736603E-05
15.9599999999998	1.88443589566045E-05
15.9699999999998	1.88405613985587E-05
15.9799999999998	1.88320677707576E-05
15.9899999999998	1.88260682318919E-05
15.9999999999998	1.88199964774594E-05
